6.432082620760713354e+00,2.774500000000198838e+02
6.437168570694619341e+00,2.775000000000198952e+02
6.442256764841673977e+00,2.775500000000199066e+02
6.447347203139942806e+00,2.776000000000199179e+02
6.452439885527175178e+00,2.776500000000199293e+02
6.457534811940817576e+00,2.777000000000199407e+02
6.462631982318016277e+00,2.777500000000199520e+02
6.467731396595602256e+00,2.778000000000199634e+02
6.472833054710104506e+00,2.778500000000199748e+02
6.477936956597744711e+00,2.779000000000199861e+02
6.483043102194438134e+00,2.779500000000199975e+02
6.488151491435798945e+00,2.780000000000200089e+02
6.493262124257133117e+00,2.780500000000200203e+02
6.498375000593441086e+00,2.781000000000200316e+02
6.503490120379420425e+00,2.781500000000200430e+02
6.508607483549464057e+00,2.782000000000200544e+02
6.513727090037662038e+00,2.782500000000200657e+02
6.518848939777797113e+00,2.783000000000200771e+02
6.523973032703350050e+00,2.783500000000200885e+02
6.529099368747503185e+00,2.784000000000200998e+02
6.534227947843129769e+00,2.784500000000201112e+02
6.539358769922801962e+00,2.785000000000201226e+02
6.544491834918789941e+00,2.785500000000201339e+02
6.549627142763063681e+00,2.786000000000201453e+02
6.554764693387287622e+00,2.786500000000201567e+02
6.559904486722826888e+00,2.787000000000201680e+02
6.565046522700743736e+00,2.787500000000201794e+02
6.570190801251802881e+00,2.788000000000201908e+02
6.575337322306463506e+00,2.788500000000202022e+02
6.580486085794885476e+00,2.789000000000202135e+02
6.585637091646931118e+00,2.789500000000202249e+02
6.590790339792157226e+00,2.790000000000202363e+02
6.595945830159830159e+00,2.790500000000202476e+02
6.601103562678904524e+00,2.791000000000202590e+02
6.606263537278045384e+00,2.791500000000202704e+02
6.611425753885615819e+00,2.792000000000202817e+02
6.616590212429674267e+00,2.792500000000202931e+02
6.621756912837993170e+00,2.793000000000203045e+02
6.626925855038034108e+00,2.793500000000203158e+02
6.632097038956970891e+00,2.794000000000203272e+02
6.637270464521669133e+00,2.794500000000203386e+02
6.642446131658708453e+00,2.795000000000203499e+02
6.647624040294359382e+00,2.795500000000203613e+02
6.652804190354606462e+00,2.796000000000203727e+02
6.657986581765132250e+00,2.796500000000203841e+02
6.663171214451319990e+00,2.797000000000203954e+02
6.668358088338260714e+00,2.797500000000204068e+02
6.673547203350754131e+00,2.798000000000204182e+02
6.678738559413292641e+00,2.798500000000204295e+02
6.683932156450080875e+00,2.799000000000204409e+02
6.689127994385031251e+00,2.799500000000204523e+02
6.694326073141753319e+00,2.800000000000204636e+02
6.699526392643567085e+00,2.800500000000204750e+02
6.704728952813497678e+00,2.801000000000204864e+02
6.709933753574273574e+00,2.801500000000204977e+02
6.715140794848333705e+00,2.802000000000205091e+02
6.720350076557820351e+00,2.802500000000205205e+02
6.725561598624579140e+00,2.803000000000205318e+02
6.730775360970173260e+00,2.803500000000205432e+02
6.735991363515863029e+00,2.804000000000205546e+02
6.741209606182620995e+00,2.804500000000205659e+02
6.746430088891123944e+00,2.805000000000205773e+02
6.751652811561760892e+00,2.805500000000205887e+02
6.756877774114625979e+00,2.806000000000206001e+02
6.762104976469522910e+00,2.806500000000206114e+02
6.767334418545965846e+00,2.807000000000206228e+02
6.772566100263174960e+00,2.807500000000206342e+02
6.777800021540080877e+00,2.808000000000206455e+02
6.783036182295322902e+00,2.808500000000206569e+02
6.788274582447254346e+00,2.809000000000206683e+02
6.793515221913931867e+00,2.809500000000206796e+02
6.798758100613126132e+00,2.810000000000206910e+02
6.804003218462320923e+00,2.810500000000207024e+02
6.809250575378705150e+00,2.811000000000207137e+02
6.814500171279182617e+00,2.811500000000207251e+02
6.819752006080366691e+00,2.812000000000207365e+02
6.825006079698582973e+00,2.812500000000207478e+02
6.830262392049870179e+00,2.813000000000207592e+02
6.835520943049979259e+00,2.813500000000207706e+02
6.840781732614369837e+00,2.814000000000207820e+02
6.846044760658218209e+00,2.814500000000207933e+02
6.851310027096410238e+00,2.815000000000208047e+02
6.856577531843545792e+00,2.815500000000208161e+02
6.861847274813943187e+00,2.816000000000208274e+02
6.867119255921624088e+00,2.816500000000208388e+02
6.872393475080335712e+00,2.817000000000208502e+02
6.877669932203528624e+00,2.817500000000208615e+02
6.882948627204375391e+00,2.818000000000208729e+02
6.888229559995762585e+00,2.818500000000208843e+02
6.893512730490285456e+00,2.819000000000208956e+02
6.898798138600262142e+00,2.819500000000209070e+02
6.904085784237722123e+00,2.820000000000209184e+02
6.909375667314409775e+00,2.820500000000209297e+02
6.914667787741788807e+00,2.821000000000209411e+02
6.919962145431036049e+00,2.821500000000209525e+02
6.925258740293046777e+00,2.822000000000209639e+02
6.930557572238432051e+00,2.822500000000209752e+02
6.935858641177517825e+00,2.823000000000209866e+02
6.941161947020352940e+00,2.823500000000209980e+02
6.946467489676696694e+00,2.824000000000210093e+02
6.951775269056031270e+00,2.824500000000210207e+02
6.957085285067556413e+00,2.825000000000210321e+02
6.962397537620185872e+00,2.825500000000210434e+02
6.967712026622557175e+00,2.826000000000210548e+02
6.973028751983022744e+00,2.826500000000210662e+02
6.978347713609656111e+00,2.827000000000210775e+02
6.983668911410248370e+00,2.827500000000210889e+02
6.988992345292313502e+00,2.828000000000211003e+02
6.994318015163080382e+00,2.828500000000211116e+02
6.999645920929498999e+00,2.829000000000211230e+02
7.004976062498245781e+00,2.829500000000211344e+02
7.010308439775708500e+00,2.830000000000211458e+02
7.015643052668002255e+00,2.830500000000211571e+02
7.020979901080960595e+00,2.831000000000211685e+02
7.026318984920137289e+00,2.831500000000211799e+02
7.031660304090808111e+00,2.832000000000211912e+02
7.037003858497976161e+00,2.832500000000212026e+02
7.042349648046355881e+00,2.833000000000212140e+02
7.047697672640396149e+00,2.833500000000212253e+02
7.053047932184254520e+00,2.834000000000212367e+02
7.058400426581826537e+00,2.834500000000212481e+02
7.063755155736719082e+00,2.835000000000212594e+02
7.069112119552268148e+00,2.835500000000212708e+02
7.074471317931528169e+00,2.836000000000212822e+02
7.079832750777285355e+00,2.836500000000212935e+02
7.085196417992041695e+00,2.837000000000213049e+02
7.090562319478030950e+00,2.837500000000213163e+02
7.095930455137203552e+00,2.838000000000213277e+02
7.101300824871239925e+00,2.838500000000213390e+02
7.106673428581546936e+00,2.839000000000213504e+02
7.112048266169249899e+00,2.839500000000213618e+02
7.117425337535208563e+00,2.840000000000213731e+02
7.122804642580001122e+00,2.840500000000213845e+02
7.128186181203932215e+00,2.841000000000213959e+02
7.133569953307040912e+00,2.841500000000214072e+02
7.138955958789082068e+00,2.842000000000214186e+02
7.144344197549544973e+00,2.842500000000214300e+02
7.149734669487641803e+00,2.843000000000214413e+02
7.155127374502315618e+00,2.843500000000214527e+02
7.160522312492233254e+00,2.844000000000214641e+02
7.165919483355790653e+00,2.844500000000214754e+02
7.171318886991113750e+00,2.845000000000214868e+02
7.176720523296052257e+00,2.845500000000214982e+02
7.182124392168189431e+00,2.846000000000215095e+02
7.187530493504835860e+00,2.846500000000215209e+02
7.192938827203030350e+00,2.847000000000215323e+02
7.198349393159541698e+00,2.847500000000215437e+02
7.203762191270865145e+00,2.848000000000215550e+02
7.209177221433229477e+00,2.848500000000215664e+02
7.214594483542594361e+00,2.849000000000215778e+02
7.220013977494647683e+00,2.849500000000215891e+02
7.225435703184804659e+00,2.850000000000216005e+02
7.230859660508215825e+00,2.850500000000216119e+02
7.236285849359764377e+00,2.851000000000216232e+02
7.241714269634059065e+00,2.851500000000216346e+02
7.247144921225444847e+00,2.852000000000216460e+02
7.252577804027995789e+00,2.852500000000216573e+02
7.258012917935517727e+00,2.853000000000216687e+02
7.263450262841553595e+00,2.853500000000216801e+02
7.268889838639369216e+00,2.854000000000216914e+02
7.274331645221976395e+00,2.854500000000217028e+02
7.279775682482108934e+00,2.855000000000217142e+02
7.285221950312235073e+00,2.855500000000217256e+02
7.290670448604564591e+00,2.856000000000217369e+02
7.296121177251032819e+00,2.856500000000217483e+02
7.301574136143310412e+00,2.857000000000217597e+02
7.307029325172806900e+00,2.857500000000217710e+02
7.312486744230660918e+00,2.858000000000217824e+02
7.317946393207750866e+00,2.858500000000217938e+02
7.323408271994684249e+00,2.859000000000218051e+02
7.328872380481809223e+00,2.859500000000218165e+02
7.334338718559205716e+00,2.860000000000218279e+02
7.339807286116692531e+00,2.860500000000218392e+02
7.345278083043821127e+00,2.861000000000218506e+02
7.350751109229882729e+00,2.861500000000218620e+02
7.356226364563901221e+00,2.862000000000218733e+02
7.361703848934640249e+00,2.862500000000218847e+02
7.367183562230598781e+00,2.863000000000218961e+02
7.372665504340015552e+00,2.863500000000219075e+02
7.378149675150861952e+00,2.864000000000219188e+02
7.383636074550850914e+00,2.864500000000219302e+02
7.389124702427432467e+00,2.865000000000219416e+02
7.394615558667795518e+00,2.865500000000219529e+02
7.400108643158866073e+00,2.866000000000219643e+02
7.405603955787309900e+00,2.866500000000219757e+02
7.411101496439528091e+00,2.867000000000219870e+02
7.416601265001669496e+00,2.867500000000219984e+02
7.422103261359611182e+00,2.868000000000220098e+02
7.427607485398978859e+00,2.868500000000220211e+02
7.433113937005133565e+00,2.869000000000220325e+02
7.438622616063178761e+00,2.869500000000220439e+02
7.444133522457956786e+00,2.870000000000220552e+02
7.449646656074052409e+00,2.870500000000220666e+02
7.455162016795787494e+00,2.871000000000220780e+02
7.460679604507227225e+00,2.871500000000220894e+02
7.466199419092182765e+00,2.872000000000221007e+02
7.471721460434198825e+00,2.872500000000221121e+02
7.477245728416568760e+00,2.873000000000221235e+02
7.482772222922321248e+00,2.873500000000221348e+02
7.488300943834233614e+00,2.874000000000221462e+02
7.493831891034824721e+00,2.874500000000221576e+02
7.499365064406352310e+00,2.875000000000221689e+02
7.504900463830820989e+00,2.875500000000221803e+02
7.510438089189976019e+00,2.876000000000221917e+02
7.515977940365307752e+00,2.876500000000222030e+02
7.521520017238054301e+00,2.877000000000222144e+02
7.527064319689188210e+00,2.877500000000222258e+02
7.532610847599435999e+00,2.878000000000222371e+02
7.538159600849261288e+00,2.878500000000222485e+02
7.543710579318878118e+00,2.879000000000222599e+02
7.549263782888243846e+00,2.879500000000222713e+02
7.554819211437057369e+00,2.880000000000222826e+02
7.560376864844768896e+00,2.880500000000222940e+02
7.565936742990569286e+00,2.881000000000223054e+02
7.571498845753401596e+00,2.881500000000223167e+02
7.577063173011949537e+00,2.882000000000223281e+02
7.582629724644643687e+00,2.882500000000223395e+02
7.588198500529662383e+00,2.883000000000223508e+02
7.593769500544933493e+00,2.883500000000223622e+02
7.599342724568129093e+00,2.884000000000223736e+02
7.604918172476668126e+00,2.884500000000223849e+02
7.610495844147719957e+00,2.885000000000223963e+02
7.616075739458201710e+00,2.885500000000224077e+02
7.621657858284772935e+00,2.886000000000224190e+02
7.627242200503848046e+00,2.886500000000224304e+02
7.632828765991590991e+00,2.887000000000224418e+02
7.638417554623909034e+00,2.887500000000224532e+02
7.644008566276461636e+00,2.888000000000224645e+02
7.649601800824656017e+00,2.888500000000224759e+02
7.655197258143651595e+00,2.889000000000224873e+02
7.660794938108355545e+00,2.889500000000224986e+02
7.666394840593426352e+00,2.890000000000225100e+02
7.671996965473273811e+00,2.890500000000225214e+02
7.677601312622051033e+00,2.891000000000225327e+02
7.683207881913673987e+00,2.891500000000225441e+02
7.688816673221798403e+00,2.892000000000225555e+02
7.694427686419840207e+00,2.892500000000225668e+02
7.700040921380961301e+00,2.893000000000225782e+02
7.705656377978077565e+00,2.893500000000225896e+02
7.711274056083852635e+00,2.894000000000226009e+02
7.716893955570710339e+00,2.894500000000226123e+02
7.722516076310817823e+00,2.895000000000226237e+02
7.728140418176103310e+00,2.895500000000226350e+02
7.733766981038244559e+00,2.896000000000226464e+02
7.739395764768671526e+00,2.896500000000226578e+02
7.745026769238564590e+00,2.897000000000226692e+02
7.750659994318867874e+00,2.897500000000226805e+02
7.756295439880267040e+00,2.898000000000226919e+02
7.761933105793212384e+00,2.898500000000227033e+02
7.767572991927901960e+00,2.899000000000227146e+02
7.773215098154292235e+00,2.899500000000227260e+02
7.778859424342090101e+00,2.900000000000227374e+02
7.784505970360761751e+00,2.900500000000227487e+02
7.790154736079529130e+00,2.901000000000227601e+02
7.795805721367362828e+00,2.901500000000227715e+02
7.801458926092998958e+00,2.902000000000227828e+02
7.807114350124921387e+00,2.902500000000227942e+02
7.812771993331378617e+00,2.903000000000228056e+02
7.818431855580366019e+00,2.903500000000228169e+02
7.824093936739641819e+00,2.904000000000228283e+02
7.829758236676721772e+00,2.904500000000228397e+02
7.835424755258875607e+00,2.905000000000228511e+02
7.841093492353131467e+00,2.905500000000228624e+02
7.846764447826276800e+00,2.906000000000228738e+02
7.852437621544856583e+00,2.906500000000228852e+02
7.858113013375169764e+00,2.907000000000228965e+02
7.863790623183279038e+00,2.907500000000229079e+02
7.869470450835002850e+00,2.908000000000229193e+02
7.875152496195925167e+00,2.908500000000229306e+02
7.880836759131373270e+00,2.909000000000229420e+02
7.886523239506451510e+00,2.909500000000229534e+02
7.892211937186014659e+00,2.910000000000229647e+02
7.897902852034676791e+00,2.910500000000229761e+02
7.903595983916815726e+00,2.911000000000229875e+02
7.909291332696566812e+00,2.911500000000229988e+02
7.914988898237827364e+00,2.912000000000230102e+02
7.920688680404254889e+00,2.912500000000230216e+02
7.926390679059269750e+00,2.913000000000230330e+02
7.932094894066048951e+00,2.913500000000230443e+02
7.937801325287534127e+00,2.914000000000230557e+02
7.943509972586428880e+00,2.914500000000230671e+02
7.949220835825198783e+00,2.915000000000230784e+02
7.954933914866070488e+00,2.915500000000230898e+02
7.960649209571033502e+00,2.916000000000231012e+02
7.966366719801841079e+00,2.916500000000231125e+02
7.972086445420003997e+00,2.917000000000231239e+02
7.977808386286803000e+00,2.917500000000231353e+02
7.983532542263279908e+00,2.918000000000231466e+02
7.989258913210239399e+00,2.918500000000231580e+02
7.994987498988247232e+00,2.919000000000231694e+02
8.000718299457640015e+00,2.919500000000231807e+02
8.006451314478510994e+00,2.920000000000231921e+02
8.012186543910724268e+00,2.920500000000232035e+02
8.017923987613905012e+00,2.921000000000232149e+02
8.023663645447442150e+00,2.921500000000232262e+02
8.029405517270495451e+00,2.922000000000232376e+02
8.035149602941984881e+00,2.922500000000232490e+02
8.040895902320597699e+00,2.923000000000232603e+02
8.046644415264784911e+00,2.923500000000232717e+02
8.052395141632768372e+00,2.924000000000232831e+02
8.058148081282533681e+00,2.924500000000232944e+02
8.063903234071830184e+00,2.925000000000233058e+02
8.069660599858179850e+00,2.925500000000233172e+02
8.075420178498866619e+00,2.926000000000233285e+02
8.081181969850943503e+00,2.926500000000233399e+02
8.086945973771232588e+00,2.927000000000233513e+02
8.092712190116323256e+00,2.927500000000233626e+02
8.098480618742568637e+00,2.928000000000233740e+02
8.104251259506096261e+00,2.928500000000233854e+02
8.110024112262795626e+00,2.929000000000233968e+02
8.115799176868330633e+00,2.929500000000234081e+02
8.121576453178132482e+00,2.930000000000234195e+02
8.127355941047399668e+00,2.930500000000234309e+02
8.133137640331099760e+00,2.931000000000234422e+02
8.138921550883974732e+00,2.931500000000234536e+02
8.144707672560526746e+00,2.932000000000234650e+02
8.150496005215039474e+00,2.932500000000234763e+02
8.156286548701560335e+00,2.933000000000234877e+02
8.162079302873909370e+00,2.933500000000234991e+02
8.167874267585673920e+00,2.934000000000235104e+02
8.173671442690213951e+00,2.934500000000235218e+02
8.179470828040662056e+00,2.935000000000235332e+02
8.185272423489923455e+00,2.935500000000235445e+02
8.191076228890674216e+00,2.936000000000235559e+02
8.196882244095354153e+00,2.936500000000235673e+02
8.202690468956191694e+00,2.937000000000235787e+02
8.208500903325168352e+00,2.937500000000235900e+02
8.214313547054052478e+00,2.938000000000236014e+02
8.220128399994385049e+00,2.938500000000236128e+02
8.225945461997467234e+00,2.939000000000236241e+02
8.231764732914385263e+00,2.939500000000236355e+02
8.237586212595994439e+00,2.940000000000236469e+02
8.243409900892924469e+00,2.940500000000236582e+02
8.249235797655583013e+00,2.941000000000236696e+02
8.255063902734143255e+00,2.941500000000236810e+02
8.260894215978554556e+00,2.942000000000236923e+02
8.266726737238551337e+00,2.942500000000237037e+02
8.272561466363635319e+00,2.943000000000237151e+02
8.278398403203075517e+00,2.943500000000237264e+02
8.284237547605931340e+00,2.944000000000237378e+02
8.290078899421022385e+00,2.944500000000237492e+02
8.295922458496958640e+00,2.945000000000237605e+02
8.301768224682117392e+00,2.945500000000237719e+02
8.307616197824653881e+00,2.946000000000237833e+02
8.313466377772495974e+00,2.946500000000237947e+02
8.319318764373360153e+00,2.947000000000238060e+02
8.325173357474723090e+00,2.947500000000238174e+02
8.331030156923851848e+00,2.948000000000238288e+02
8.336889162567786116e+00,2.948500000000238401e+02
8.342750374253339984e+00,2.949000000000238515e+02
8.348613791827110830e+00,2.949500000000238629e+02
8.354479415135468656e+00,2.950000000000238742e+02
8.360347244024572078e+00,2.950500000000238856e+02
8.366217278340341679e+00,2.951000000000238970e+02
8.372089517928488434e+00,2.951500000000239083e+02
8.377963962634501272e+00,2.952000000000239197e+02
8.383840612303643525e+00,2.952500000000239311e+02
8.389719466780961810e+00,2.953000000000239424e+02
8.395600525911286027e+00,2.953500000000239538e+02
8.401483789539213376e+00,2.954000000000239652e+02
8.407369257509133220e+00,2.954500000000239766e+02
8.413256929665209327e+00,2.955000000000239879e+02
8.419146805851385196e+00,2.955500000000239993e+02
8.425038885911391162e+00,2.956000000000240107e+02
8.430933169688735518e+00,2.956500000000240220e+02
8.436829657026699181e+00,2.957000000000240334e+02
8.442728347768355235e+00,2.957500000000240448e+02
8.448629241756560049e+00,2.958000000000240561e+02
8.454532338833939065e+00,2.958500000000240675e+02
8.460437638842909891e+00,2.959000000000240789e+02
8.466345141625669868e+00,2.959500000000240902e+02
8.472254847024199620e+00,2.960000000000241016e+02
8.478166754880264833e+00,2.960500000000241130e+02
8.484080865035403818e+00,2.961000000000241243e+02
8.489997177330947054e+00,2.961500000000241357e+02
8.495915691608010079e+00,2.962000000000241471e+02
8.501836407707486387e+00,2.962500000000241585e+02
8.507759325470052758e+00,2.963000000000241698e+02
8.513684444736174584e+00,2.963500000000241812e+02
8.519611765346100540e+00,2.964000000000241926e+02
8.525541287139859037e+00,2.964500000000242039e+02
8.531473009957270648e+00,2.965000000000242153e+02
8.537406933637935680e+00,2.965500000000242267e+02
8.543343058021237724e+00,2.966000000000242380e+02
8.549281382946354313e+00,2.966500000000242494e+02
8.555221908252239160e+00,2.967000000000242608e+02
8.561164633777632815e+00,2.967500000000242721e+02
8.567109559361073323e+00,2.968000000000242835e+02
8.573056684840871355e+00,2.968500000000242949e+02
8.579006010055131526e+00,2.969000000000243062e+02
8.584957534841734628e+00,2.969500000000243176e+02
8.590911259038367831e+00,2.970000000000243290e+02
8.596867182482485603e+00,2.970500000000243404e+02
8.602825305011339907e+00,2.971000000000243517e+02
8.608785626461974871e+00,2.971500000000243631e+02
8.614748146671205475e+00,2.972000000000243745e+02
8.620712865475653075e+00,2.972500000000243858e+02
8.626679782711716982e+00,2.973000000000243972e+02
8.632648898215586897e+00,2.973500000000244086e+02
8.638620211823244688e+00,2.974000000000244199e+02
8.644593723370453731e+00,2.974500000000244313e+02
8.650569432692774896e+00,2.975000000000244427e+02
8.656547339625550563e+00,2.975500000000244540e+02
8.662527444003918831e+00,2.976000000000244654e+02
8.668509745662801080e+00,2.976500000000244768e+02
8.674494244436921520e+00,2.977000000000244881e+02
8.680480940160778758e+00,2.977500000000244995e+02
8.686469832668668900e+00,2.978000000000245109e+02
8.692460921794687323e+00,2.978500000000245223e+02
8.698454207372700253e+00,2.979000000000245336e+02
8.704449689236382071e+00,2.979500000000245450e+02
8.710447367219190440e+00,2.980000000000245564e+02
8.716447241154378744e+00,2.980500000000245677e+02
8.722449310874990758e+00,2.981000000000245791e+02
8.728453576213858867e+00,2.981500000000245905e+02
8.734460037003609401e+00,2.982000000000246018e+02
8.740468693076669737e+00,2.982500000000246132e+02
8.746479544265241657e+00,2.983000000000246246e+02
8.752492590401340422e+00,2.983500000000246359e+02
8.758507831316755698e+00,2.984000000000246473e+02
8.764525266843083529e+00,2.984500000000246587e+02
8.770544896811706792e+00,2.985000000000246700e+02
8.776566721053802311e+00,2.985500000000246814e+02
8.782590739400349733e+00,2.986000000000246928e+02
8.788616951682108436e+00,2.986500000000247041e+02
8.794645357729637070e+00,2.987000000000247155e+02
8.800675957373297109e+00,2.987500000000247269e+02
8.806708750443240419e+00,2.988000000000247383e+02
8.812743736769403924e+00,2.988500000000247496e+02
8.818780916181534479e+00,2.989000000000247610e+02
8.824820288509164001e+00,2.989500000000247724e+02
8.830861853581629006e+00,2.990000000000247837e+02
8.836905611228049295e+00,2.990500000000247951e+02
8.842951561277352823e+00,2.991000000000248065e+02
8.848999703558257934e+00,2.991500000000248178e+02
8.855050037899282245e+00,2.992000000000248292e+02
8.861102564128739090e+00,2.992500000000248406e+02
8.867157282074732194e+00,2.993000000000248519e+02
8.873214191565171660e+00,2.993500000000248633e+02
8.879273292427763309e+00,2.994000000000248747e+02
8.885334584490006904e+00,2.994500000000248860e+02
8.891398067579203257e+00,2.995000000000248974e+02
8.897463741522447123e+00,2.995500000000249088e+02
8.903531606146636079e+00,2.996000000000249202e+02
8.909601661278466977e+00,2.996500000000249315e+02
8.915673906744425281e+00,2.997000000000249429e+02
8.921748342370806384e+00,2.997500000000249543e+02
8.927824967983704951e+00,2.998000000000249656e+02
8.933903783409002486e+00,2.998500000000249770e+02
8.939984788472395749e+00,2.999000000000249884e+02
8.946067982999370116e+00,2.999500000000249997e+02
8.952153366815213786e+00,3.000000000000250111e+02
8.958240939745016007e+00,3.000500000000250225e+02
8.964330701613668850e+00,3.001000000000250338e+02
8.970422652245858330e+00,3.001500000000250452e+02
8.976516791466080392e+00,3.002000000000250566e+02
8.982613119098621368e+00,3.002500000000250679e+02
8.988711634967575748e+00,3.003000000000250793e+02
8.994812338896839066e+00,3.003500000000250907e+02
9.000915230710107906e+00,3.004000000000251021e+02
9.007020310230878124e+00,3.004500000000251134e+02
9.013127577282446623e+00,3.005000000000251248e+02
9.019237031687922013e+00,3.005500000000251362e+02
9.025348673270203292e+00,3.006000000000251475e+02
9.031462501852001168e+00,3.006500000000251589e+02
9.037578517255820287e+00,3.007000000000251703e+02
9.043696719303980558e+00,3.007500000000251816e+02
9.049817107818594053e+00,3.008000000000251930e+02
9.055939682621582776e+00,3.008500000000252044e+02
9.062064443534668001e+00,3.009000000000252157e+02
9.068191390379377381e+00,3.009500000000252271e+02
9.074320522977044945e+00,3.010000000000252385e+02
9.080451841148805769e+00,3.010500000000252498e+02
9.086585344715601309e+00,3.011000000000252612e+02
9.092721033498175842e+00,3.011500000000252726e+02
9.098858907317078248e+00,3.012000000000252840e+02
9.104998965992667337e+00,3.012500000000252953e+02
9.111141209345102965e+00,3.013000000000253067e+02
9.117285637194351366e+00,3.013500000000253181e+02
9.123432249360181601e+00,3.014000000000253294e+02
9.129581045662181538e+00,3.014500000000253408e+02
9.135732025919725885e+00,3.015000000000253522e+02
9.141885189952009938e+00,3.015500000000253635e+02
9.148040537578031817e+00,3.016000000000253749e+02
9.154198068616597794e+00,3.016500000000253863e+02
9.160357782886316969e+00,3.017000000000253976e+02
9.166519680205608367e+00,3.017500000000254090e+02
9.172683760392700947e+00,3.018000000000254204e+02
9.178850023265630043e+00,3.018500000000254317e+02
9.185018468642232037e+00,3.019000000000254431e+02
9.191189096340162124e+00,3.019500000000254545e+02
9.197361906176878321e+00,3.020000000000254659e+02
9.203536897969648578e+00,3.020500000000254772e+02
9.209714071535545443e+00,3.021000000000254886e+02
9.215893426691458501e+00,3.021500000000255000e+02
9.222074963254076607e+00,3.022000000000255113e+02
9.228258681039910982e+00,3.022500000000255227e+02
9.234444579865270342e+00,3.023000000000255341e+02
9.240632659546271555e+00,3.023500000000255454e+02
9.246822919898859183e+00,3.024000000000255568e+02
9.253015360738766404e+00,3.024500000000255682e+02
9.259209981881554086e+00,3.025000000000255795e+02
9.265406783142582370e+00,3.025500000000255909e+02
9.271605764337026656e+00,3.026000000000256023e+02
9.277806925279872274e+00,3.026500000000256136e+02
9.284010265785919813e+00,3.027000000000256250e+02
9.290215785669776238e+00,3.027500000000256364e+02
9.296423484745858445e+00,3.028000000000256478e+02
9.302633362828403918e+00,3.028500000000256591e+02
9.308845419731452964e+00,3.029000000000256705e+02
9.315059655268862926e+00,3.029500000000256819e+02
9.321276069254302854e+00,3.030000000000256932e+02
9.327494661501260609e+00,3.030500000000257046e+02
9.333715431823019770e+00,3.031000000000257160e+02
9.339938380032695164e+00,3.031500000000257273e+02
9.346163505943207994e+00,3.032000000000257387e+02
9.352390809367287616e+00,3.032500000000257501e+02
9.358620290117487528e+00,3.033000000000257614e+02
9.364851948006167603e+00,3.033500000000257728e+02
9.371085782845501200e+00,3.034000000000257842e+02
9.377321794447484038e+00,3.034500000000257955e+02
9.383559982623918216e+00,3.035000000000258069e+02
9.389800347186424645e+00,3.035500000000258183e+02
9.396042887946439492e+00,3.036000000000258296e+02
9.402287604715210634e+00,3.036500000000258410e+02
9.408534497303801203e+00,3.037000000000258524e+02
9.414783565523093145e+00,3.037500000000258638e+02
9.421034809183785441e+00,3.038000000000258751e+02
9.427288228096385225e+00,3.038500000000258865e+02
9.433543822071232654e+00,3.039000000000258979e+02
9.439801590918456498e+00,3.039500000000259092e+02
9.446061534448029207e+00,3.040000000000259206e+02
9.452323652469727833e+00,3.040500000000259320e+02
9.458587944793144686e+00,3.041000000000259433e+02
9.464854411227696218e+00,3.041500000000259547e+02
9.471123051582607033e+00,3.042000000000259661e+02
9.477393865666927653e+00,3.042500000000259774e+02
9.483666853289525633e+00,3.043000000000259888e+02
9.489942014259074909e+00,3.043500000000260002e+02
9.496219348384089542e+00,3.044000000000260115e+02
9.502498855472879313e+00,3.044500000000260229e+02
9.508780535333587025e+00,3.045000000000260343e+02
9.515064387774168964e+00,3.045500000000260457e+02
9.521350412602402002e+00,3.046000000000260570e+02
9.527638609625880051e+00,3.046500000000260684e+02
9.533928978652014052e+00,3.047000000000260798e+02
9.540221519488046198e+00,3.047500000000260911e+02
9.546516231941028607e+00,3.048000000000261025e+02
9.552813115817830436e+00,3.048500000000261139e+02
9.559112170925150309e+00,3.049000000000261252e+02
9.565413397069500334e+00,3.049500000000261366e+02
9.571716794057218536e+00,3.050000000000261480e+02
9.578022361694459974e+00,3.050500000000261593e+02
9.584330099787200297e+00,3.051000000000261707e+02
9.590640008141241069e+00,3.051500000000261821e+02
9.596952086562197337e+00,3.052000000000261934e+02
9.603266334855513620e+00,3.052500000000262048e+02
9.609582752826455021e+00,3.053000000000262162e+02
9.615901340280100129e+00,3.053500000000262276e+02
9.622222097021360554e+00,3.054000000000262389e+02
9.628545022854968494e+00,3.054500000000262503e+02
9.634870117585471405e+00,3.055000000000262617e+02
9.641197381017244439e+00,3.055500000000262730e+02
9.647526812954490438e+00,3.056000000000262844e+02
9.653858413201225730e+00,3.056500000000262958e+02
9.660192181561301439e+00,3.057000000000263071e+02
9.666528117838382173e+00,3.057500000000263185e+02
9.672866221835954903e+00,3.058000000000263299e+02
9.679206493357344954e+00,3.058500000000263412e+02
9.685548932205684025e+00,3.059000000000263526e+02
9.691893538183943946e+00,3.059500000000263640e+02
9.698240311094910027e+00,3.060000000000263753e+02
9.704589250741197048e+00,3.060500000000263867e+02
9.710940356925245709e+00,3.061000000000263981e+02
9.717293629449319070e+00,3.061500000000264095e+02
9.723649068115506111e+00,3.062000000000264208e+02
9.730006672725723504e+00,3.062500000000264322e+02
9.736366443081712063e+00,3.063000000000264436e+02
9.742728378985040294e+00,3.063500000000264549e+02
9.749092480237095515e+00,3.064000000000264663e+02
9.755458746639103396e+00,3.064500000000264777e+02
9.761827177992108417e+00,3.065000000000264890e+02
9.768197774096982755e+00,3.065500000000265004e+02
