8.644593723369908389e+00,2.974500000000198838e+02
8.650569432692229555e+00,2.975000000000198952e+02
8.656547339625005222e+00,2.975500000000199066e+02
8.662527444003373489e+00,2.976000000000199179e+02
8.668509745662259292e+00,2.976500000000199293e+02
8.674494244436376178e+00,2.977000000000199407e+02
8.680480940160233416e+00,2.977500000000199520e+02
8.686469832668127111e+00,2.978000000000199634e+02
8.692460921794141981e+00,2.978500000000199748e+02
8.698454207372153135e+00,2.979000000000199861e+02
8.704449689235836729e+00,2.979500000000199975e+02
8.710447367218643322e+00,2.980000000000200089e+02
8.716447241153833403e+00,2.980500000000200203e+02
8.722449310874443640e+00,2.981000000000200316e+02
8.728453576213313525e+00,2.981500000000200430e+02
8.734460037003064059e+00,2.982000000000200544e+02
8.740468693076124396e+00,2.982500000000200657e+02
8.746479544264696315e+00,2.983000000000200771e+02
8.752492590400791528e+00,2.983500000000200885e+02
8.758507831316206804e+00,2.984000000000200998e+02
8.764525266842536411e+00,2.984500000000201112e+02
8.770544896811159674e+00,2.985000000000201226e+02
8.776566721053256970e+00,2.985500000000201339e+02
8.782590739399800839e+00,2.986000000000201453e+02
8.788616951681555989e+00,2.986500000000201567e+02
8.794645357729088175e+00,2.987000000000201680e+02
8.800675957372749991e+00,2.987500000000201794e+02
8.806708750442691525e+00,2.988000000000201908e+02
8.812743736768855030e+00,2.988500000000202022e+02
8.818780916180985585e+00,2.989000000000202135e+02
8.824820288508616883e+00,2.989500000000202249e+02
8.830861853581076559e+00,2.990000000000202363e+02
8.836905611227500401e+00,2.990500000000202476e+02
8.842951561276803929e+00,2.991000000000202590e+02
8.848999703557707264e+00,2.991500000000202704e+02
8.855050037898731574e+00,2.992000000000202817e+02
8.861102564128184866e+00,2.992500000000202931e+02
8.867157282074179747e+00,2.993000000000203045e+02
8.873214191564620990e+00,2.993500000000203158e+02
8.879273292427210862e+00,2.994000000000203272e+02
8.885334584489456233e+00,2.994500000000203386e+02
8.891398067578650810e+00,2.995000000000203499e+02
8.897463741521894676e+00,2.995500000000203613e+02
8.903531606146083632e+00,2.996000000000203727e+02
8.909601661277912754e+00,2.996500000000203841e+02
8.915673906743874610e+00,2.997000000000203954e+02
8.921748342370255713e+00,2.997500000000204068e+02
8.927824967983150728e+00,2.998000000000204182e+02
8.933903783408450039e+00,2.998500000000204295e+02
8.939984788471841526e+00,2.999000000000204409e+02
8.946067982998815893e+00,2.999500000000204523e+02
8.952153366814661339e+00,3.000000000000204636e+02
8.958240939744461784e+00,3.000500000000204750e+02
8.964330701613116403e+00,3.001000000000204864e+02
8.970422652245305883e+00,3.001500000000204977e+02
8.976516791465526168e+00,3.002000000000205091e+02
8.982613119098067145e+00,3.002500000000205205e+02
8.988711634967021524e+00,3.003000000000205318e+02
8.994812338896284842e+00,3.003500000000205432e+02
9.000915230709551906e+00,3.004000000000205546e+02
9.007020310230322124e+00,3.004500000000205659e+02
9.013127577281892400e+00,3.005000000000205773e+02
9.019237031687366013e+00,3.005500000000205887e+02
9.025348673269647293e+00,3.006000000000206001e+02
9.031462501851445168e+00,3.006500000000206114e+02
9.037578517255266064e+00,3.007000000000206228e+02
9.043696719303422782e+00,3.007500000000206342e+02
9.049817107818038053e+00,3.008000000000206455e+02
9.055939682621025000e+00,3.008500000000206569e+02
9.062064443534112002e+00,3.009000000000206683e+02
9.068191390378821382e+00,3.009500000000206796e+02
9.074320522976488945e+00,3.010000000000206910e+02
9.080451841148249770e+00,3.010500000000207024e+02
9.086585344715043533e+00,3.011000000000207137e+02
9.092721033497619842e+00,3.011500000000207251e+02
9.098858907316522249e+00,3.012000000000207365e+02
9.104998965992109561e+00,3.012500000000207478e+02
9.111141209344545189e+00,3.013000000000207592e+02
9.117285637193791814e+00,3.013500000000207706e+02
9.123432249359623825e+00,3.014000000000207820e+02
9.129581045661618433e+00,3.014500000000207933e+02
9.135732025919166333e+00,3.015000000000208047e+02
9.141885189951450386e+00,3.015500000000208161e+02
9.148040537577472264e+00,3.016000000000208274e+02
9.154198068616038242e+00,3.016500000000208388e+02
9.160357782885757416e+00,3.017000000000208502e+02
9.166519680205048815e+00,3.017500000000208615e+02
9.172683760392141394e+00,3.018000000000208729e+02
9.178850023265066937e+00,3.018500000000208843e+02
9.185018468641672484e+00,3.019000000000208956e+02
9.191189096339600795e+00,3.019500000000209070e+02
9.197361906176316992e+00,3.020000000000209184e+02
9.203536897969087249e+00,3.020500000000209297e+02
9.209714071534984114e+00,3.021000000000209411e+02
9.215893426690895396e+00,3.021500000000209525e+02
9.222074963253517055e+00,3.022000000000209639e+02
9.228258681039349653e+00,3.022500000000209752e+02
9.234444579864705460e+00,3.023000000000209866e+02
9.240632659545712002e+00,3.023500000000209980e+02
9.246822919898296078e+00,3.024000000000210093e+02
9.253015360738205075e+00,3.024500000000210207e+02
9.259209981880990981e+00,3.025000000000210321e+02
9.265406783142019265e+00,3.025500000000210434e+02
9.271605764336463551e+00,3.026000000000210548e+02
9.277806925279310946e+00,3.026500000000210662e+02
9.284010265785356708e+00,3.027000000000210775e+02
9.290215785669209581e+00,3.027500000000210889e+02
9.296423484745293564e+00,3.028000000000211003e+02
9.302633362827837260e+00,3.028500000000211116e+02
9.308845419730886306e+00,3.029000000000211230e+02
9.315059655268298044e+00,3.029500000000211344e+02
9.321276069253737973e+00,3.030000000000211458e+02
9.327494661500693951e+00,3.030500000000211571e+02
9.333715431822454889e+00,3.031000000000211685e+02
9.339938380032130283e+00,3.031500000000211799e+02
9.346163505942641336e+00,3.032000000000211912e+02
9.352390809366720958e+00,3.032500000000212026e+02
9.358620290116920870e+00,3.033000000000212140e+02
9.364851948005602722e+00,3.033500000000212253e+02
9.371085782844934542e+00,3.034000000000212367e+02
9.377321794446917380e+00,3.034500000000212481e+02
9.383559982623353335e+00,3.035000000000212594e+02
9.389800347185861540e+00,3.035500000000212708e+02
9.396042887945871058e+00,3.036000000000212822e+02
9.402287604714640423e+00,3.036500000000212935e+02
9.408534497303232769e+00,3.037000000000213049e+02
9.414783565522524711e+00,3.037500000000213163e+02
9.421034809183215231e+00,3.038000000000213277e+02
9.427288228095816791e+00,3.038500000000213390e+02
9.433543822070660667e+00,3.039000000000213504e+02
9.439801590917889840e+00,3.039500000000213618e+02
9.446061534447460772e+00,3.040000000000213731e+02
9.452323652469157622e+00,3.040500000000213845e+02
9.458587944792576252e+00,3.041000000000213959e+02
9.464854411227124231e+00,3.041500000000214072e+02
9.471123051582036823e+00,3.042000000000214186e+02
9.477393865666359218e+00,3.042500000000214300e+02
9.483666853288951870e+00,3.043000000000214413e+02
9.489942014258502923e+00,3.043500000000214527e+02
9.496219348383519332e+00,3.044000000000214641e+02
9.502498855472307326e+00,3.044500000000214754e+02
9.508780535333015038e+00,3.045000000000214868e+02
9.515064387773595200e+00,3.045500000000214982e+02
9.521350412601828239e+00,3.046000000000215095e+02
9.527638609625306287e+00,3.046500000000215209e+02
9.533928978651440289e+00,3.047000000000215323e+02
9.540221519487474211e+00,3.047500000000215437e+02
9.546516231940456620e+00,3.048000000000215550e+02
9.552813115817256673e+00,3.048500000000215664e+02
9.559112170924576546e+00,3.049000000000215778e+02
9.565413397068926571e+00,3.049500000000215891e+02
9.571716794056644773e+00,3.050000000000216005e+02
9.578022361693886211e+00,3.050500000000216119e+02
9.584330099786626533e+00,3.051000000000216232e+02
9.590640008140667305e+00,3.051500000000216346e+02
9.596952086561623574e+00,3.052000000000216460e+02
9.603266334854939856e+00,3.052500000000216573e+02
9.609582752825879481e+00,3.053000000000216687e+02
9.615901340279526366e+00,3.053500000000216801e+02
9.622222097020788567e+00,3.054000000000216914e+02
9.628545022854392954e+00,3.054500000000217028e+02
9.634870117584895866e+00,3.055000000000217142e+02
9.641197381016670676e+00,3.055500000000217256e+02
9.647526812953916675e+00,3.056000000000217369e+02
9.653858413200651967e+00,3.056500000000217483e+02
9.660192181560725899e+00,3.057000000000217597e+02
9.666528117837806633e+00,3.057500000000217710e+02
9.672866221835379363e+00,3.058000000000217824e+02
9.679206493356764085e+00,3.058500000000217938e+02
9.685548932205108486e+00,3.059000000000218051e+02
9.691893538183364853e+00,3.059500000000218165e+02
9.698240311094332711e+00,3.060000000000218279e+02
9.704589250740619732e+00,3.060500000000218392e+02
9.710940356924668393e+00,3.061000000000218506e+02
9.717293629448741754e+00,3.061500000000218620e+02
9.723649068114928795e+00,3.062000000000218733e+02
9.730006672725146188e+00,3.062500000000218847e+02
9.736366443081134747e+00,3.063000000000218961e+02
9.742728378984459425e+00,3.063500000000219075e+02
9.749092480236516423e+00,3.064000000000219188e+02
9.755458746638524303e+00,3.064500000000219302e+02
9.761827177991527549e+00,3.065000000000219416e+02
9.768197774096401886e+00,3.065500000000219529e+02
9.774570534753847184e+00,3.066000000000219643e+02
9.780945459764383898e+00,3.066500000000219757e+02
9.787322548928376165e+00,3.067000000000219870e+02
9.793701802045999827e+00,3.067500000000219984e+02
9.800083218917263750e+00,3.068000000000220098e+02
9.806466799342009821e+00,3.068500000000220211e+02
9.812852543119902293e+00,3.069000000000220325e+02
9.819240450050434887e+00,3.069500000000220439e+02
9.825630519932929019e+00,3.070000000000220552e+02
9.832022752566535573e+00,3.070500000000220666e+02
9.838417147750240233e+00,3.071000000000220780e+02
9.844813705282845717e+00,3.071500000000220894e+02
9.851212424962993097e+00,3.072000000000221007e+02
9.857613306589154689e+00,3.072500000000221121e+02
9.864016349959621621e+00,3.073000000000221235e+02
9.870421554872525149e+00,3.073500000000221348e+02
9.876828921125824223e+00,3.074000000000221462e+02
9.883238448517303709e+00,3.074500000000221576e+02
9.889650136844586825e+00,3.075000000000221689e+02
9.896063985905119154e+00,3.075500000000221803e+02
9.902479995496184628e+00,3.076000000000221917e+02
9.908898165414893100e+00,3.076500000000222030e+02
9.915318495458182113e+00,3.077000000000222144e+02
9.921740985422829340e+00,3.077500000000222258e+02
9.928165635105445475e+00,3.078000000000222371e+02
9.934592444302461800e+00,3.078500000000222485e+02
9.941021412810147950e+00,3.079000000000222599e+02
9.947452540424611911e+00,3.079500000000222713e+02
9.953885826941780479e+00,3.080000000000222826e+02
9.960321272157424133e+00,3.080500000000222940e+02
9.966758875867142820e+00,3.081000000000223054e+02
9.973198637866365956e+00,3.081500000000223167e+02
9.979640557950364865e+00,3.082000000000223281e+02
9.986084635914233232e+00,3.082500000000223395e+02
9.992530871552910199e+00,3.083000000000223508e+02
9.998979264661157274e+00,3.083500000000223622e+02
1.000542981503357431e+01,3.084000000000223736e+02
1.001188252246460131e+01,3.084500000000223849e+02
1.001833738674850061e+01,3.085000000000223963e+02
1.002479440767938001e+01,3.085500000000224077e+02
1.003125358505118037e+01,3.086000000000224190e+02
1.003771491865766841e+01,3.086500000000224304e+02
1.004417840829245634e+01,3.087000000000224418e+02
1.005064405374898939e+01,3.087500000000224532e+02
1.005711185482054226e+01,3.088000000000224645e+02
1.006358181130023333e+01,3.088500000000224759e+02
1.007005392298101576e+01,3.089000000000224873e+02
1.007652818965566865e+01,3.089500000000224986e+02
1.008300461111682189e+01,3.090000000000225100e+02
1.008948318715693482e+01,3.090500000000225214e+02
1.009596391756829803e+01,3.091000000000225327e+02
1.010244680214304935e+01,3.091500000000225441e+02
1.010893184067315964e+01,3.092000000000225555e+02
1.011541903295043099e+01,3.092500000000225668e+02
1.012190837876651450e+01,3.093000000000225782e+02
1.012839987791288898e+01,3.093500000000225896e+02
1.013489353018087691e+01,3.094000000000226009e+02
1.014138933536163023e+01,3.094500000000226123e+02
1.014788729324614991e+01,3.095000000000226237e+02
1.015438740362527170e+01,3.095500000000226350e+02
1.016088966628966794e+01,3.096000000000226464e+02
1.016739408102984932e+01,3.096500000000226578e+02
1.017390064763616664e+01,3.097000000000226692e+02
1.018040936589881085e+01,3.097500000000226805e+02
1.018692023560781301e+01,3.098000000000226919e+02
1.019343325655303545e+01,3.098500000000227033e+02
1.019994842852419303e+01,3.099000000000227146e+02
1.020646575131083011e+01,3.099500000000227260e+02
1.021298522470233650e+01,3.100000000000227374e+02
1.021950684848794388e+01,3.100500000000227487e+02
1.022603062245671524e+01,3.101000000000227601e+02
1.023255654639756607e+01,3.101500000000227715e+02
1.023908462009924136e+01,3.102000000000227828e+02
1.024561484335033690e+01,3.102500000000227942e+02
1.025214721593928147e+01,3.103000000000228056e+02
1.025868173765435110e+01,3.103500000000228169e+02
1.026521840828366550e+01,3.104000000000228283e+02
1.027175722761517740e+01,3.104500000000228397e+02
1.027829819543668499e+01,3.105000000000228511e+02
1.028484131153583192e+01,3.105500000000228624e+02
1.029138657570010018e+01,3.106000000000228738e+02
1.029793398771681723e+01,3.106500000000228852e+02
1.030448354737315420e+01,3.107000000000228965e+02
1.031103525445611879e+01,3.107500000000229079e+02
1.031758910875256774e+01,3.108000000000229193e+02
1.032414511004919611e+01,3.108500000000229306e+02
1.033070325813255153e+01,3.109000000000229420e+02
1.033726355278901465e+01,3.109500000000229534e+02
1.034382599380481693e+01,3.110000000000229647e+02
1.035039058096602638e+01,3.110500000000229761e+02
1.035695731405856534e+01,3.111000000000229875e+02
1.036352619286819454e+01,3.111500000000229988e+02
1.037009721718051658e+01,3.112000000000230102e+02
1.037667038678098663e+01,3.112500000000230216e+02
1.038324570145489467e+01,3.113000000000230330e+02
1.038982316098738323e+01,3.113500000000230443e+02
1.039640276516344208e+01,3.114000000000230557e+02
1.040298451376790112e+01,3.114500000000230671e+02
1.040956840658543570e+01,3.115000000000230784e+02
1.041615444340057017e+01,3.115500000000230898e+02
1.042274262399767260e+01,3.116000000000231012e+02
1.042933294816095824e+01,3.116500000000231125e+02
1.043592541567448606e+01,3.117000000000231239e+02
1.044252002632217291e+01,3.117500000000231353e+02
1.044911677988776511e+01,3.118000000000231466e+02
1.045571567615486508e+01,3.118500000000231580e+02
1.046231671490692605e+01,3.119000000000231694e+02
1.046891989592724137e+01,3.119500000000231807e+02
1.047552521899895694e+01,3.120000000000231921e+02
1.048213268390506059e+01,3.120500000000232035e+02
1.048874229042839445e+01,3.121000000000232149e+02
1.049535403835164615e+01,3.121500000000232262e+02
1.050196792745735230e+01,3.122000000000232376e+02
1.050858395752789498e+01,3.122500000000232490e+02
1.051520212834550350e+01,3.123000000000232603e+02
1.052182243969226683e+01,3.123500000000232717e+02
1.052844489135011052e+01,3.124000000000232831e+02
1.053506948310081093e+01,3.124500000000232944e+02
1.054169621472600404e+01,3.125000000000233058e+02
1.054832508600716601e+01,3.125500000000233172e+02
1.055495609672562196e+01,3.126000000000233285e+02
1.056158924666254961e+01,3.126500000000233399e+02
1.056822453559898101e+01,3.127000000000233513e+02
1.057486196331579187e+01,3.127500000000233626e+02
1.058150152959370871e+01,3.128000000000233740e+02
1.058814323421331594e+01,3.128500000000233854e+02
1.059478707695503807e+01,3.129000000000233968e+02
1.060143305759915933e+01,3.129500000000234081e+02
1.060808117592581290e+01,3.130000000000234195e+02
1.061473143171497924e+01,3.130500000000234309e+02
1.062138382474649312e+01,3.131000000000234422e+02
1.062803835480004189e+01,3.131500000000234536e+02
1.063469502165516545e+01,3.132000000000234650e+02
1.064135382509125094e+01,3.132500000000234763e+02
1.064801476488754695e+01,3.133000000000234877e+02
1.065467784082314218e+01,3.133500000000234991e+02
1.066134305267698856e+01,3.134000000000235104e+02
1.066801040022788172e+01,3.134500000000235218e+02
1.067467988325448047e+01,3.135000000000235332e+02
1.068135150153529089e+01,3.135500000000235445e+02
1.068802525484866806e+01,3.136000000000235559e+02
1.069470114297283025e+01,3.136500000000235673e+02
1.070137916568584302e+01,3.137000000000235787e+02
1.070805932276562444e+01,3.137500000000235900e+02
1.071474161398994873e+01,3.138000000000236014e+02
1.072142603913645509e+01,3.138500000000236128e+02
1.072811259798261574e+01,3.139000000000236241e+02
1.073480129030577324e+01,3.139500000000236355e+02
1.074149211588311914e+01,3.140000000000236469e+02
1.074818507449170468e+01,3.140500000000236582e+02
1.075488016590842655e+01,3.141000000000236696e+02
1.076157738991004642e+01,3.141500000000236810e+02
1.076827674627317855e+01,3.142000000000236923e+02
1.077497823477428796e+01,3.142500000000237037e+02
1.078168185518970112e+01,3.143000000000237151e+02
1.078838760729560597e+01,3.143500000000237264e+02
1.079509549086803055e+01,3.144000000000237378e+02
1.080180550568286790e+01,3.144500000000237492e+02
1.080851765151587429e+01,3.145000000000237605e+02
1.081523192814265499e+01,3.145500000000237719e+02
1.082194833533866962e+01,3.146000000000237833e+02
1.082866687287924279e+01,3.146500000000237947e+02
1.083538754053954989e+01,3.147000000000238060e+02
1.084211033809462599e+01,3.147500000000238174e+02
1.084883526531936404e+01,3.148000000000238288e+02
1.085556232198851845e+01,3.148500000000238401e+02
1.086229150787669084e+01,3.149000000000238515e+02
1.086902282275835141e+01,3.149500000000238629e+02
1.087575626640782467e+01,3.150000000000238742e+02
1.088249183859929659e+01,3.150500000000238856e+02
1.088922953910680214e+01,3.151000000000238970e+02
1.089596936770424840e+01,3.151500000000239083e+02
1.090271132416539679e+01,3.152000000000239197e+02
1.090945540826386129e+01,3.152500000000239311e+02
1.091620161977311732e+01,3.153000000000239424e+02
1.092294995846651062e+01,3.153500000000239538e+02
1.092970042411723419e+01,3.154000000000239652e+02
1.093645301649834600e+01,3.154500000000239766e+02
1.094320773538276370e+01,3.155000000000239879e+02
1.094996458054326105e+01,3.155500000000239993e+02
1.095672355175248569e+01,3.156000000000240107e+02
1.096348464878292539e+01,3.156500000000240220e+02
1.097024787140694713e+01,3.157000000000240334e+02
1.097701321939676511e+01,3.157500000000240448e+02
1.098378069252446743e+01,3.158000000000240561e+02
1.099055029056199118e+01,3.158500000000240675e+02
1.099732201328114378e+01,3.159000000000240789e+02
1.100409586045358701e+01,3.159500000000240902e+02
1.101087183185084939e+01,3.160000000000241016e+02
1.101764992724432624e+01,3.160500000000241130e+02
1.102443014640526009e+01,3.161000000000241243e+02
1.103121248910476915e+01,3.161500000000241357e+02
1.103799695511383128e+01,3.162000000000241471e+02
1.104478354420328401e+01,3.162500000000241585e+02
1.105157225614382810e+01,3.163000000000241698e+02
1.105836309070602752e+01,3.163500000000241812e+02
1.106515604766031302e+01,3.164000000000241926e+02
1.107195112677697679e+01,3.164500000000242039e+02
1.107874832782616714e+01,3.165000000000242153e+02
1.108554765057790981e+01,3.165500000000242267e+02
1.109234909480208309e+01,3.166000000000242380e+02
1.109915266026843739e+01,3.166500000000242494e+02
1.110595834674657745e+01,3.167000000000242608e+02
1.111276615400598367e+01,3.167500000000242721e+02
1.111957608181599255e+01,3.168000000000242835e+02
1.112638812994580739e+01,3.168500000000242949e+02
1.113320229816450357e+01,3.169000000000243062e+02
1.114001858624100905e+01,3.169500000000243176e+02
1.114683699394412209e+01,3.170000000000243290e+02
1.115365752104251484e+01,3.170500000000243404e+02
1.116048016730471382e+01,3.171000000000243517e+02
1.116730493249911049e+01,3.171500000000243631e+02
1.117413181639397735e+01,3.172000000000243745e+02
1.118096081875743408e+01,3.172500000000243858e+02
1.118779193935747784e+01,3.173000000000243972e+02
1.119462517796197254e+01,3.173500000000244086e+02
1.120146053433864175e+01,3.174000000000244199e+02
1.120829800825508293e+01,3.174500000000244313e+02
1.121513759947875322e+01,3.175000000000244427e+02
1.122197930777698716e+01,3.175500000000244540e+02
1.122882313291697187e+01,3.176000000000244654e+02
1.123566907466577725e+01,3.176500000000244768e+02
1.124251713279033460e+01,3.177000000000244881e+02
1.124936730705743848e+01,3.177500000000244995e+02
1.125621959723376087e+01,3.178000000000245109e+02
1.126307400308582807e+01,3.178500000000245223e+02
1.126993052438005094e+01,3.179000000000245336e+02
1.127678916088269467e+01,3.179500000000245450e+02
1.128364991235990722e+01,3.180000000000245564e+02
1.129051277857769087e+01,3.180500000000245677e+02
1.129737775930192711e+01,3.181000000000245791e+02
1.130424485429836068e+01,3.181500000000245905e+02
1.131111406333260838e+01,3.182000000000246018e+02
1.131798538617015559e+01,3.182500000000246132e+02
1.132485882257636334e+01,3.183000000000246246e+02
1.133173437231644876e+01,3.183500000000246359e+02
1.133861203515551352e+01,3.184000000000246473e+02
1.134549181085851899e+01,3.184500000000246587e+02
1.135237369919030215e+01,3.185000000000246700e+02
1.135925769991557388e+01,3.185500000000246814e+02
1.136614381279890651e+01,3.186000000000246928e+02
1.137303203760474446e+01,3.186500000000247041e+02
1.137992237409741492e+01,3.187000000000247155e+02
1.138681482204109940e+01,3.187500000000247269e+02
1.139370938119986931e+01,3.188000000000247383e+02
1.140060605133765037e+01,3.188500000000247496e+02
1.140750483221824751e+01,3.189000000000247610e+02
1.141440572360533778e+01,3.189500000000247724e+02
1.142130872526247209e+01,3.190000000000247837e+02
1.142821383695306814e+01,3.190500000000247951e+02
1.143512105844042104e+01,3.191000000000248065e+02
1.144203038948769446e+01,3.191500000000248178e+02
1.144894182985792419e+01,3.192000000000248292e+02
1.145585537931402520e+01,3.192500000000248406e+02
1.146277103761878102e+01,3.193000000000248519e+02
1.146968880453484907e+01,3.193500000000248633e+02
1.147660867982475530e+01,3.194000000000248747e+02
1.148353066325090843e+01,3.194500000000248860e+02
1.149045475457558041e+01,3.195000000000248974e+02
1.149738095356093304e+01,3.195500000000249088e+02
1.150430925996898068e+01,3.196000000000249202e+02
1.151123967356162581e+01,3.196500000000249315e+02
1.151817219410064652e+01,3.197000000000249429e+02
1.152510682134768771e+01,3.197500000000249543e+02
1.153204355506427348e+01,3.198000000000249656e+02
1.153898239501180356e+01,3.198500000000249770e+02
1.154592334095154627e+01,3.199000000000249884e+02
1.155286639264464910e+01,3.199500000000249997e+02
1.155981154985214054e+01,3.200000000000250111e+02
1.156675881233491765e+01,3.200500000000250225e+02
1.157370817985375311e+01,3.201000000000250338e+02
1.158065965216929705e+01,3.201500000000250452e+02
1.158761322904207702e+01,3.202000000000250566e+02
1.159456891023249625e+01,3.202500000000250679e+02
1.160152669550083004e+01,3.203000000000250793e+02
1.160848658460723826e+01,3.203500000000250907e+02
1.161544857731174574e+01,3.204000000000251021e+02
1.162241267337426542e+01,3.204500000000251134e+02
1.162937887255458769e+01,3.205000000000251248e+02
1.163634717461236612e+01,3.205500000000251362e+02
1.164331757930714062e+01,3.206000000000251475e+02
1.165029008639833563e+01,3.206500000000251589e+02
1.165726469564524237e+01,3.207000000000251703e+02
1.166424140680703125e+01,3.207500000000251816e+02
1.167122021964275724e+01,3.208000000000251930e+02
1.167820113391134562e+01,3.208500000000252044e+02
1.168518414937160621e+01,3.209000000000252157e+02
1.169216926578221916e+01,3.209500000000252271e+02
1.169915648290175447e+01,3.210000000000252385e+02
1.170614580048864894e+01,3.210500000000252498e+02
1.171313721830122745e+01,3.211000000000252612e+02
1.172013073609769407e+01,3.211500000000252726e+02
1.172712635363611966e+01,3.212000000000252840e+02
1.173412407067447027e+01,3.212500000000252953e+02
1.174112388697058762e+01,3.213000000000253067e+02
1.174812580228218017e+01,3.213500000000253181e+02
1.175512981636685339e+01,3.214000000000253294e+02
1.176213592898208482e+01,3.214500000000253408e+02
1.176914413988522767e+01,3.215000000000253522e+02
1.177615444883353035e+01,3.215500000000253635e+02
1.178316685558410626e+01,3.216000000000253749e+02
1.179018135989395333e+01,3.216500000000253863e+02
1.179719796151995581e+01,3.217000000000253976e+02
1.180421666021887717e+01,3.217500000000254090e+02
1.181123745574736006e+01,3.218000000000254204e+02
1.181826034786192459e+01,3.218500000000254317e+02
1.182528533631897893e+01,3.219000000000254431e+02
1.183231242087481405e+01,3.219500000000254545e+02
1.183934160128559654e+01,3.220000000000254659e+02
1.184637287730737398e+01,3.220500000000254772e+02
1.185340624869608206e+01,3.221000000000254886e+02
1.186044171520754098e+01,3.221500000000255000e+02
1.186747927659744306e+01,3.222000000000255113e+02
1.187451893262137226e+01,3.222500000000255227e+02
1.188156068303479174e+01,3.223000000000255341e+02
1.188860452759304387e+01,3.223500000000255454e+02
1.189565046605136267e+01,3.224000000000255568e+02
1.190269849816485959e+01,3.224500000000255682e+02
1.190974862368853060e+01,3.225000000000255795e+02
1.191680084237725445e+01,3.225500000000255909e+02
1.192385515398578910e+01,3.226000000000256023e+02
1.193091155826879657e+01,3.226500000000256136e+02
1.193797005498079145e+01,3.227000000000256250e+02
1.194503064387620128e+01,3.227500000000256364e+02
1.195209332470932040e+01,3.228000000000256478e+02
1.195915809723432766e+01,3.228500000000256591e+02
1.196622496120529888e+01,3.229000000000256705e+02
1.197329391637618912e+01,3.229500000000256819e+02
1.198036496250083260e+01,3.230000000000256932e+02
1.198743809933295523e+01,3.230500000000257046e+02
1.199451332662616387e+01,3.231000000000257160e+02
1.200159064413395349e+01,3.231500000000257273e+02
1.200867005160970358e+01,3.232000000000257387e+02
1.201575154880668173e+01,3.232500000000257501e+02
1.202283513547804183e+01,3.233000000000257614e+02
1.202992081137681168e+01,3.233500000000257728e+02
1.203700857625592491e+01,3.234000000000257842e+02
1.204409842986819079e+01,3.234500000000257955e+02
1.205119037196630138e+01,3.235000000000258069e+02
1.205828440230284571e+01,3.235500000000258183e+02
1.206538052063029021e+01,3.236000000000258296e+02
1.207247872670099476e+01,3.236500000000258410e+02
1.207957902026719665e+01,3.237000000000258524e+02
1.208668140108103906e+01,3.237500000000258638e+02
1.209378586889453366e+01,3.238000000000258751e+02
1.210089242345959093e+01,3.238500000000258865e+02
1.210800106452799874e+01,3.239000000000258979e+02
1.211511179185145259e+01,3.239500000000259092e+02
1.212222460518150946e+01,3.240000000000259206e+02
1.212933950426963570e+01,3.240500000000259320e+02
1.213645648886718043e+01,3.241000000000259433e+02
1.214357555872537553e+01,3.241500000000259547e+02
1.215069671359534453e+01,3.242000000000259661e+02
1.215781995322810083e+01,3.242500000000259774e+02
1.216494527737455300e+01,3.243000000000259888e+02
1.217207268578548884e+01,3.243500000000260002e+02
1.217920217821158957e+01,3.244000000000260115e+02
1.218633375440342448e+01,3.244500000000260229e+02
1.219346741411145807e+01,3.245000000000260343e+02
1.220060315708603227e+01,3.245500000000260457e+02
1.220774098307739486e+01,3.246000000000260570e+02
1.221488089183566927e+01,3.246500000000260684e+02
1.222202288311087948e+01,3.247000000000260798e+02
1.222916695665293574e+01,3.247500000000260911e+02
1.223631311221163820e+01,3.248000000000261025e+02
1.224346134953668219e+01,3.248500000000261139e+02
1.225061166837764404e+01,3.249000000000261252e+02
1.225776406848400768e+01,3.249500000000261366e+02
1.226491854960512207e+01,3.250000000000261480e+02
1.227207511149026153e+01,3.250500000000261593e+02
1.227923375388855831e+01,3.251000000000261707e+02
1.228639447654906469e+01,3.251500000000261821e+02
1.229355727922070329e+01,3.252000000000261934e+02
1.230072216165230081e+01,3.252500000000262048e+02
1.230788912359256848e+01,3.253000000000262162e+02
1.231505816479011450e+01,3.253500000000262276e+02
1.232222928499344761e+01,3.254000000000262389e+02
1.232940248395094507e+01,3.254500000000262503e+02
1.233657776141090068e+01,3.255000000000262617e+02
1.234375511712149454e+01,3.255500000000262730e+02
1.235093455083079306e+01,3.256000000000262844e+02
1.235811606228675963e+01,3.256500000000262958e+02
1.236529965123725638e+01,3.257000000000263071e+02
1.237248531743002999e+01,3.257500000000263185e+02
1.237967306061272410e+01,3.258000000000263299e+02
1.238686288053288287e+01,3.258500000000263412e+02
1.239405477693792790e+01,3.259000000000263526e+02
1.240124874957519197e+01,3.259500000000263640e+02
1.240844479819189594e+01,3.260000000000263753e+02
1.241564292253515589e+01,3.260500000000263867e+02
1.242284312235197596e+01,3.261000000000263981e+02
1.243004539738925374e+01,3.261500000000264095e+02
1.243724974739380507e+01,3.262000000000264208e+02
1.244445617211231081e+01,3.262500000000264322e+02
1.245166467129136478e+01,3.263000000000264436e+02
1.245887524467744711e+01,3.263500000000264549e+02
1.246608789201693845e+01,3.264000000000264663e+02
1.247330261305611643e+01,3.264500000000264777e+02
1.248051940754114497e+01,3.265000000000264890e+02
1.248773827521809743e+01,3.265500000000265004e+02
