5.685865197443621177e+00,2.683000000000132559e+02
5.691120707520201272e+00,2.683500000000132673e+02
5.696379152446436223e+00,2.684000000000132786e+02
5.701640532469464340e+00,2.684500000000132900e+02
5.706904847835881256e+00,2.685000000000133014e+02
5.712172098791731045e+00,2.685500000000133127e+02
5.717442285582517769e+00,2.686000000000133241e+02
5.722715408453193042e+00,2.686500000000133355e+02
5.727991467648170243e+00,2.687000000000133468e+02
5.733270463411311191e+00,2.687500000000133582e+02
5.738552395985940358e+00,2.688000000000133696e+02
5.743837265614831544e+00,2.688500000000133809e+02
5.749125072540216763e+00,2.689000000000133923e+02
5.754415817003786238e+00,2.689500000000134037e+02
5.759709499246682185e+00,2.690000000000134150e+02
5.765006119509507698e+00,2.690500000000134264e+02
5.770305678032317864e+00,2.691000000000134378e+02
5.775608175054632198e+00,2.691500000000134492e+02
5.780913610815420434e+00,2.692000000000134605e+02
5.786221985553114955e+00,2.692500000000134719e+02
5.791533299505603694e+00,2.693000000000134833e+02
5.796847552910233681e+00,2.693500000000134946e+02
5.802164746003811047e+00,2.694000000000135060e+02
5.807484879022601021e+00,2.694500000000135174e+02
5.812807952202326156e+00,2.695000000000135287e+02
5.818133965778170769e+00,2.695500000000135401e+02
5.823462919984777386e+00,2.696000000000135515e+02
5.828794815056247636e+00,2.696500000000135628e+02
5.834129651226146684e+00,2.697000000000135742e+02
5.839467428727497911e+00,2.697500000000135856e+02
5.844808147792785569e+00,2.698000000000135969e+02
5.850151808653955676e+00,2.698500000000136083e+02
5.855498411542415127e+00,2.699000000000136197e+02
5.860847956689034355e+00,2.699500000000136311e+02
5.866200444324141117e+00,2.700000000000136424e+02
5.871555874677531150e+00,2.700500000000136538e+02
5.876914247978458405e+00,2.701000000000136652e+02
5.882275564455642147e+00,2.701500000000136765e+02
5.887639824337262517e+00,2.702000000000136879e+02
5.893007027850966750e+00,2.702500000000136993e+02
5.898377175223859403e+00,2.703000000000137106e+02
5.903750266682515679e+00,2.703500000000137220e+02
5.909126302452971657e+00,2.704000000000137334e+02
5.914505282760727845e+00,2.704500000000137447e+02
5.919887207830748288e+00,2.705000000000137561e+02
5.925272077887465905e+00,2.705500000000137675e+02
5.930659893154776263e+00,2.706000000000137788e+02
5.936050653856040249e+00,2.706500000000137902e+02
5.941444360214084952e+00,2.707000000000138016e+02
5.946841012451205444e+00,2.707500000000138130e+02
5.952240610789158559e+00,2.708000000000138243e+02
5.957643155449174444e+00,2.708500000000138357e+02
5.963048646651945006e+00,2.709000000000138471e+02
5.968457084617631025e+00,2.709500000000138584e+02
5.973868469565861261e+00,2.710000000000138698e+02
5.979282801715731566e+00,2.710500000000138812e+02
5.984700081285805773e+00,2.711000000000138925e+02
5.990120308494119250e+00,2.711500000000139039e+02
5.995543483558169129e+00,2.712000000000139153e+02
6.000969606694928515e+00,2.712500000000139266e+02
6.006398678120835832e+00,2.713000000000139380e+02
6.011830698051800148e+00,2.713500000000139494e+02
6.017265666703202953e+00,2.714000000000139607e+02
6.022703584289887502e+00,2.714500000000139721e+02
6.028144451026178352e+00,2.715000000000139835e+02
6.033588267125860050e+00,2.715500000000139948e+02
6.039035032802196667e+00,2.716000000000140062e+02
6.044484748267922036e+00,2.716500000000140176e+02
6.049937413735235303e+00,2.717000000000140290e+02
6.055393029415813366e+00,2.717500000000140403e+02
6.060851595520801993e+00,2.718000000000140517e+02
6.066313112260822926e+00,2.718500000000140631e+02
6.071777579845965889e+00,2.719000000000140744e+02
6.077244998485798355e+00,2.719500000000140858e+02
6.082715368389356669e+00,2.720000000000140972e+02
6.088188689765149597e+00,2.720500000000141085e+02
6.093664962821168096e+00,2.721000000000141199e+02
6.099144187764865777e+00,2.721500000000141313e+02
6.104626364803178440e+00,2.722000000000141426e+02
6.110111494142516975e+00,2.722500000000141540e+02
6.115599575988759362e+00,2.723000000000141654e+02
6.121090610547264887e+00,2.723500000000141767e+02
6.126584598022867922e+00,2.724000000000141881e+02
6.132081538619877925e+00,2.724500000000141995e+02
6.137581432542078552e+00,2.725000000000142109e+02
6.143084279992731211e+00,2.725500000000142222e+02
6.148590081174573285e+00,2.726000000000142336e+02
6.154098836289822572e+00,2.726500000000142450e+02
6.159610545540165738e+00,2.727000000000142563e+02
6.165125209126776973e+00,2.727500000000142677e+02
6.170642827250300222e+00,2.728000000000142791e+02
6.176163400110859847e+00,2.728500000000142904e+02
6.181686927908059737e+00,2.729000000000143018e+02
6.187213410840980643e+00,2.729500000000143132e+02
6.192742849108185510e+00,2.730000000000143245e+02
6.198275242907708815e+00,2.730500000000143359e+02
6.203810592437072557e+00,2.731000000000143473e+02
6.209348897893276487e+00,2.731500000000143586e+02
6.214890159472795439e+00,2.732000000000143700e+02
6.220434377371589996e+00,2.732500000000143814e+02
6.225981551785098489e+00,2.733000000000143928e+02
6.231531682908241443e+00,2.733500000000144041e+02
6.237084770935418909e+00,2.734000000000144155e+02
6.242640816060512243e+00,2.734500000000144269e+02
6.248199818476886769e+00,2.735000000000144382e+02
6.253761778377388225e+00,2.735500000000144496e+02
6.259326695954341879e+00,2.736000000000144610e+02
6.264894571399563183e+00,2.736500000000144723e+02
6.270465404904340012e+00,2.737000000000144837e+02
6.276039196659454866e+00,2.737500000000144951e+02
6.281615946855159116e+00,2.738000000000145064e+02
6.287195655681203199e+00,2.738500000000145178e+02
6.292778323326809087e+00,2.739000000000145292e+02
6.298363949980692489e+00,2.739500000000145405e+02
6.303952535831047754e+00,2.740000000000145519e+02
6.309544081065553200e+00,2.740500000000145633e+02
6.315138585871373778e+00,2.741000000000145747e+02
6.320736050435165509e+00,2.741500000000145860e+02
6.326336474943060395e+00,2.742000000000145974e+02
6.331939859580682395e+00,2.742500000000146088e+02
6.337546204533140326e+00,2.743000000000146201e+02
6.343155509985027862e+00,2.743500000000146315e+02
6.348767776120427975e+00,2.744000000000146429e+02
6.354383003122908491e+00,2.744500000000146542e+02
6.360001191175527424e+00,2.745000000000146656e+02
6.365622340460825868e+00,2.745500000000146770e+02
6.371246451160837765e+00,2.746000000000146883e+02
6.376873523457081028e+00,2.746500000000146997e+02
6.382503557530566418e+00,2.747000000000147111e+02
6.388136553561786890e+00,2.747500000000147224e+02
6.393772511730732688e+00,2.748000000000147338e+02
6.399411432216876250e+00,2.748500000000147452e+02
6.405053315199181974e+00,2.749000000000147566e+02
6.410698160856107108e+00,2.749500000000147679e+02
6.416345969365597313e+00,2.750000000000147793e+02
6.421996740905083989e+00,2.750500000000147907e+02
6.427650475651496720e+00,2.751000000000148020e+02
6.433307173781249944e+00,2.751500000000148134e+02
6.438966835470255390e+00,2.752000000000148248e+02
6.444629460893911421e+00,2.752500000000148361e+02
6.450295050227109250e+00,2.753000000000148475e+02
6.455963603644233828e+00,2.753500000000148589e+02
6.461635121319162067e+00,2.754000000000148702e+02
6.467309603425261066e+00,2.754500000000148816e+02
6.472987050135396991e+00,2.755000000000148930e+02
6.478667461621923529e+00,2.755500000000149043e+02
6.484350838056688993e+00,2.756000000000149157e+02
6.490037179611037210e+00,2.756500000000149271e+02
6.495726486455806636e+00,2.757000000000149385e+02
6.501418758761325911e+00,2.757500000000149498e+02
6.507113996697427183e+00,2.758000000000149612e+02
6.512812200433423904e+00,2.758500000000149726e+02
6.518513370138141028e+00,2.759000000000149839e+02
6.524217505979884812e+00,2.759500000000149953e+02
6.529924608126466801e+00,2.760000000000150067e+02
6.535634676745192273e+00,2.760500000000150180e+02
6.541347712002858472e+00,2.761000000000150294e+02
6.547063714065766149e+00,2.761500000000150408e+02
6.552782683099708017e+00,2.762000000000150521e+02
6.558504619269978519e+00,2.762500000000150635e+02
6.564229522741365841e+00,2.763000000000150749e+02
6.569957393678158120e+00,2.763500000000150862e+02
6.575688232244138121e+00,2.764000000000150976e+02
6.581422038602593894e+00,2.764500000000151090e+02
6.587158812916305450e+00,2.765000000000151203e+02
6.592898555347558975e+00,2.765500000000151317e+02
6.598641266058130839e+00,2.766000000000151431e+02
6.604386945209304471e+00,2.766500000000151545e+02
6.610135592961858819e+00,2.767000000000151658e+02
6.615887209476078112e+00,2.767500000000151772e+02
6.621641794911742096e+00,2.768000000000151886e+02
6.627399349428130471e+00,2.768500000000151999e+02
6.633159873184030886e+00,2.769000000000152113e+02
6.638923366337724730e+00,2.769500000000152227e+02
6.644689829046997787e+00,2.770000000000152340e+02
6.650459261469140237e+00,2.770500000000152454e+02
6.656231663760943107e+00,2.771000000000152568e+02
6.662007036078696487e+00,2.771500000000152681e+02
6.667785378578198419e+00,2.772000000000152795e+02
6.673566691414743346e+00,2.772500000000152909e+02
6.679350974743138103e+00,2.773000000000153022e+02
6.685138228717687703e+00,2.773500000000153136e+02
6.690928453492197114e+00,2.774000000000153250e+02
6.696721649219983696e+00,2.774500000000153364e+02
6.702517816053865651e+00,2.775000000000153477e+02
6.708316954146164690e+00,2.775500000000153591e+02
6.714119063648710473e+00,2.776000000000153705e+02
6.719924144712834391e+00,2.776500000000153818e+02
6.725732197489375785e+00,2.777000000000153932e+02
6.731543222128681059e+00,2.777500000000154046e+02
6.737357218780600121e+00,2.778000000000154159e+02
6.743174187594489943e+00,2.778500000000154273e+02
6.748994128719218111e+00,2.779000000000154387e+02
6.754817042303151275e+00,2.779500000000154500e+02
6.760642928494174697e+00,2.780000000000154614e+02
6.766471787439668262e+00,2.780500000000154728e+02
6.772303619286530463e+00,2.781000000000154841e+02
6.778138424181165078e+00,2.781500000000154955e+02
6.783976202269479394e+00,2.782000000000155069e+02
6.789816953696896640e+00,2.782500000000155183e+02
6.795660678608343552e+00,2.783000000000155296e+02
6.801507377148261924e+00,2.783500000000155410e+02
6.807357049460594389e+00,2.784000000000155524e+02
6.813209695688806633e+00,2.784500000000155637e+02
6.819065315975861630e+00,2.785000000000155751e+02
6.824923910464238297e+00,2.785500000000155865e+02
6.830785479295930607e+00,2.786000000000155978e+02
6.836650022612436928e+00,2.786500000000156092e+02
6.842517540554768907e+00,2.787000000000156206e+02
6.848388033263451469e+00,2.787500000000156319e+02
6.854261500878520152e+00,2.788000000000156433e+02
6.860137943539522887e+00,2.788500000000156547e+02
6.866017361385519102e+00,2.789000000000156660e+02
6.871899754555087725e+00,2.789500000000156774e+02
6.877785123186309413e+00,2.790000000000156888e+02
6.883673467416787872e+00,2.790500000000157002e+02
6.889564787383633870e+00,2.791000000000157115e+02
6.895459083223478558e+00,2.791500000000157229e+02
6.901356355072464588e+00,2.792000000000157343e+02
6.907256603066245226e+00,2.792500000000157456e+02
6.913159827339994123e+00,2.793000000000157570e+02
6.919066028028397319e+00,2.793500000000157684e+02
6.924975205265658573e+00,2.794000000000157797e+02
6.930887359185492258e+00,2.794500000000157911e+02
6.936802489921134907e+00,2.795000000000158025e+02
6.942720597605336330e+00,2.795500000000158138e+02
6.948641682370363171e+00,2.796000000000158252e+02
6.954565744347999789e+00,2.796500000000158366e+02
6.960492783669547379e+00,2.797000000000158479e+02
6.966422800465820409e+00,2.797500000000158593e+02
6.972355794867158174e+00,2.798000000000158707e+02
6.978291767003417689e+00,2.798500000000158821e+02
6.984230717003964806e+00,2.799000000000158934e+02
6.990172644997694640e+00,2.799500000000159048e+02
6.996117551113015587e+00,2.800000000000159162e+02
7.002065435477855537e+00,2.800500000000159275e+02
7.008016298219665430e+00,2.801000000000159389e+02
7.013970139465414810e+00,2.801500000000159503e+02
7.019926959341589168e+00,2.802000000000159616e+02
7.025886757974197039e+00,2.802500000000159730e+02
7.031849535488771785e+00,2.803000000000159844e+02
7.037815292010355606e+00,2.803500000000159957e+02
7.043784027663528846e+00,2.804000000000160071e+02
7.049755742572380690e+00,2.804500000000160185e+02
7.055730436860526922e+00,2.805000000000160298e+02
7.061708110651098380e+00,2.805500000000160412e+02
7.067688764066764051e+00,2.806000000000160526e+02
7.073672397229697317e+00,2.806500000000160640e+02
7.079659010261608820e+00,2.807000000000160753e+02
7.085648603283725144e+00,2.807500000000160867e+02
7.091641176416795034e+00,2.808000000000160981e+02
7.097636729781096498e+00,2.808500000000161094e+02
7.103635263496428820e+00,2.809000000000161208e+02
7.109636777682115216e+00,2.809500000000161322e+02
7.115641272457003730e+00,2.810000000000161435e+02
7.121648747939469892e+00,2.810500000000161549e+02
7.127659204247408731e+00,2.811000000000161663e+02
7.133672641498249867e+00,2.811500000000161776e+02
7.139689059808937088e+00,2.812000000000161890e+02
7.145708459295951442e+00,2.812500000000162004e+02
7.151730840075290807e+00,2.813000000000162117e+02
7.157756202262491207e+00,2.813500000000162231e+02
7.163784545972604612e+00,2.814000000000162345e+02
7.169815871320214029e+00,2.814500000000162458e+02
7.175850178419433512e+00,2.815000000000162572e+02
7.181887467383898382e+00,2.815500000000162686e+02
7.187927738326779448e+00,2.816000000000162800e+02
7.193970991360767897e+00,2.816500000000162913e+02
7.200017226598093067e+00,2.817000000000163027e+02
7.206066444150506456e+00,2.817500000000163141e+02
7.212118644129288825e+00,2.818000000000163254e+02
7.218173826645254643e+00,2.818500000000163368e+02
7.224231991808744091e+00,2.819000000000163482e+02
7.230293139729631058e+00,2.819500000000163595e+02
7.236357270517316920e+00,2.820000000000163709e+02
7.242424384280734984e+00,2.820500000000163823e+02
7.248494481128349598e+00,2.821000000000163936e+02
7.254567561168160594e+00,2.821500000000164050e+02
7.260643624507689964e+00,2.822000000000164164e+02
7.266722671254000510e+00,2.822500000000164277e+02
7.272804701513681636e+00,2.823000000000164391e+02
7.278889715392858228e+00,2.823500000000164505e+02
7.284977712997185328e+00,2.824000000000164619e+02
7.291068694431855235e+00,2.824500000000164732e+02
7.297162659801590401e+00,2.825000000000164846e+02
7.303259609210646097e+00,2.825500000000164960e+02
7.309359542762815742e+00,2.826000000000165073e+02
7.315462460561424685e+00,2.826500000000165187e+02
7.321568362709326649e+00,2.827000000000165301e+02
7.327677249308919727e+00,2.827500000000165414e+02
7.333789120462135713e+00,2.828000000000165528e+02
7.339903976270433894e+00,2.828500000000165642e+02
7.346021816834817919e+00,2.829000000000165755e+02
7.352142642255822480e+00,2.829500000000165869e+02
7.358266452633522192e+00,2.830000000000165983e+02
7.364393248067525377e+00,2.830500000000166096e+02
7.370523028656977615e+00,2.831000000000166210e+02
7.376655794500559971e+00,2.831500000000166324e+02
7.382791545696495206e+00,2.832000000000166438e+02
7.388930282342540679e+00,2.832500000000166551e+02
7.395072004535993671e+00,2.833000000000166665e+02
7.401216712373684281e+00,2.833500000000166779e+02
7.407364405951988751e+00,2.834000000000166892e+02
7.413515085366818802e+00,2.834500000000167006e+02
7.419668750713622529e+00,2.835000000000167120e+02
7.425825402087393279e+00,2.835500000000167233e+02
7.431985039582660768e+00,2.836000000000167347e+02
7.438147663293491085e+00,2.836500000000167461e+02
7.444313273313499124e+00,2.837000000000167574e+02
7.450481869735832596e+00,2.837500000000167688e+02
7.456653452653184466e+00,2.838000000000167802e+02
7.462828022157785846e+00,2.838500000000167915e+02
7.469005578341413099e+00,2.839000000000168029e+02
7.475186121295381625e+00,2.839500000000168143e+02
7.481369651110548524e+00,2.840000000000168257e+02
7.487556167877314373e+00,2.840500000000168370e+02
7.493745671685619669e+00,2.841000000000168484e+02
7.499938162624956384e+00,2.841500000000168598e+02
7.506133640784345751e+00,2.842000000000168711e+02
7.512332106252368469e+00,2.842500000000168825e+02
7.518533559117130061e+00,2.843000000000168939e+02
7.524737999466300842e+00,2.843500000000169052e+02
7.530945427387080393e+00,2.844000000000169166e+02
7.537155842966217101e+00,2.844500000000169280e+02
7.543369246290008157e+00,2.845000000000169393e+02
7.549585637444291564e+00,2.845500000000169507e+02
7.555805016514447914e+00,2.846000000000169621e+02
7.562027383585415485e+00,2.846500000000169734e+02
7.568252738741664487e+00,2.847000000000169848e+02
7.574481082067220150e+00,2.847500000000169962e+02
7.580712413645651182e+00,2.848000000000170076e+02
7.586946733560073319e+00,2.848500000000170189e+02
7.593184041893152880e+00,2.849000000000170303e+02
7.599424338727100547e+00,2.849500000000170417e+02
7.605667624143672256e+00,2.850000000000170530e+02
7.611913898224179853e+00,2.850500000000170644e+02
7.618163161049470666e+00,2.851000000000170758e+02
7.624415412699959482e+00,2.851500000000170871e+02
7.630670653255593905e+00,2.852000000000170985e+02
7.636928882795873896e+00,2.852500000000171099e+02
7.643190101399852665e+00,2.853000000000171212e+02
7.649454309146133113e+00,2.853500000000171326e+02
7.655721506112868724e+00,2.854000000000171440e+02
7.661991692377756458e+00,2.854500000000171553e+02
7.668264868018053626e+00,2.855000000000171667e+02
7.674541033110564570e+00,2.855500000000171781e+02
7.680820187731639770e+00,2.856000000000171894e+02
7.687102331957190060e+00,2.856500000000172008e+02
7.693387465862670638e+00,2.857000000000172122e+02
7.699675589523091723e+00,2.857500000000172236e+02
7.705966703013021224e+00,2.858000000000172349e+02
7.712260806406570524e+00,2.858500000000172463e+02
7.718557899777407805e+00,2.859000000000172577e+02
7.724857983198758049e+00,2.859500000000172690e+02
7.731161056743395044e+00,2.860000000000172804e+02
7.737467120483648486e+00,2.860500000000172918e+02
7.743776174491402209e+00,2.861000000000173031e+02
7.750088218838091514e+00,2.861500000000173145e+02
7.756403253594712943e+00,2.862000000000173259e+02
7.762721278831810068e+00,2.862500000000173372e+02
7.769042294619492139e+00,2.863000000000173486e+02
7.775366301027411886e+00,2.863500000000173600e+02
7.781693298124783276e+00,2.864000000000173713e+02
7.788023285980381516e+00,2.864500000000173827e+02
7.794356264662531508e+00,2.865000000000173941e+02
7.800692234239114953e+00,2.865500000000174055e+02
7.807031194777575678e+00,2.866000000000174168e+02
7.813373146344910758e+00,2.866500000000174282e+02
7.819718089007674955e+00,2.867000000000174396e+02
7.826066022831982494e+00,2.867500000000174509e+02
7.832416947883506175e+00,2.868000000000174623e+02
7.838770864227475599e+00,2.868500000000174737e+02
7.845127771928678939e+00,2.869000000000174850e+02
7.851487671051465611e+00,2.869500000000174964e+02
7.857850561659740052e+00,2.870000000000175078e+02
7.864216443816974156e+00,2.870500000000175191e+02
7.870585317586192176e+00,2.871000000000175305e+02
7.876957183029982268e+00,2.871500000000175419e+02
7.883332040210488501e+00,2.872000000000175532e+02
7.889709889189423286e+00,2.872500000000175646e+02
7.896090730028054949e+00,2.873000000000175760e+02
7.902474562787212164e+00,2.873500000000175874e+02
7.908861387527291065e+00,2.874000000000175987e+02
7.915251204308242805e+00,2.874500000000176101e+02
7.921644013189584221e+00,2.875000000000176215e+02
7.928039814230400495e+00,2.875500000000176328e+02
7.934438607489323836e+00,2.876000000000176442e+02
7.940840393024564570e+00,2.876500000000176556e+02
7.947245170893891597e+00,2.877000000000176669e+02
7.953652941154635059e+00,2.877500000000176783e+02
7.960063703863689000e+00,2.878000000000176897e+02
7.966477459077518475e+00,2.878500000000177010e+02
7.972894206852144450e+00,2.879000000000177124e+02
7.979313947243155347e+00,2.879500000000177238e+02
7.985736680305708823e+00,2.880000000000177351e+02
7.992162406094524663e+00,2.880500000000177465e+02
7.998591124663887442e+00,2.881000000000177579e+02
8.005022836067645642e+00,2.881500000000177693e+02
8.011457540359222307e+00,2.882000000000177806e+02
8.017895237591599056e+00,2.882500000000177920e+02
8.024335927817327629e+00,2.883000000000178034e+02
8.030779611088524561e+00,2.883500000000178147e+02
8.037226287456876506e+00,2.884000000000178261e+02
8.043675956973638463e+00,2.884500000000178375e+02
8.050128619689628451e+00,2.885000000000178488e+02
8.056584275655238159e+00,2.885500000000178602e+02
8.063042924920425847e+00,2.886000000000178716e+02
8.069504567534714568e+00,2.886500000000178829e+02
8.075969203547206376e+00,2.887000000000178943e+02
8.082436833006559240e+00,2.887500000000179057e+02
8.088907455961015458e+00,2.888000000000179170e+02
8.095381072458376792e+00,2.888500000000179284e+02
8.101857682546016903e+00,2.889000000000179398e+02
8.108337286270883126e+00,2.889500000000179512e+02
8.114819883679492918e+00,2.890000000000179625e+02
8.121305474817933856e+00,2.890500000000179739e+02
8.127794059731863641e+00,2.891000000000179853e+02
8.134285638466511870e+00,2.891500000000179966e+02
8.140780211066687144e+00,2.892000000000180080e+02
8.147277777576759306e+00,2.892500000000180194e+02
8.153778338040677198e+00,2.893000000000180307e+02
8.160281892501959788e+00,2.893500000000180421e+02
8.166788441003703269e+00,2.894000000000180535e+02
8.173297983588577509e+00,2.894500000000180648e+02
8.179810520298815391e+00,2.895000000000180762e+02
8.186326051176237684e+00,2.895500000000180876e+02
8.192844576262231726e+00,2.896000000000180989e+02
8.199366095597760307e+00,2.896500000000181103e+02
8.205890609223361665e+00,2.897000000000181217e+02
8.212418117179149490e+00,2.897500000000181331e+02
8.218948619504816477e+00,2.898000000000181444e+02
8.225482116239621888e+00,2.898500000000181558e+02
8.232018607422409318e+00,2.899000000000181672e+02
8.238558093091592482e+00,2.899500000000181785e+02
8.245100573285169432e+00,2.900000000000181899e+02
8.251646048040710113e+00,2.900500000000182013e+02
8.258194517395356371e+00,2.901000000000182126e+02
8.264745981385839713e+00,2.901500000000182240e+02
8.271300440048458213e+00,2.902000000000182354e+02
8.277857893419096058e+00,2.902500000000182467e+02
8.284418341533209329e+00,2.903000000000182581e+02
8.290981784425834888e+00,2.903500000000182695e+02
8.297548222131592155e+00,2.904000000000182808e+02
8.304117654684674221e+00,2.904500000000182922e+02
8.310690082118856736e+00,2.905000000000183036e+02
8.317265504467494353e+00,2.905500000000183149e+02
8.323843921763522502e+00,2.906000000000183263e+02
8.330425334039455620e+00,2.906500000000183377e+02
8.337009741327387147e+00,2.907000000000183491e+02
8.343597143658993076e+00,2.907500000000183604e+02
8.350187541065535513e+00,2.908000000000183718e+02
8.356780933577846682e+00,2.908500000000183832e+02
8.363377321226353800e+00,2.909000000000183945e+02
8.369976704041054205e+00,2.909500000000184059e+02
8.376579082051536673e+00,2.910000000000184173e+02
8.383184455286963654e+00,2.910500000000184286e+02
8.389792823776090813e+00,2.911000000000184400e+02
8.396404187547247489e+00,2.911500000000184514e+02
8.403018546628352681e+00,2.912000000000184627e+02
8.409635901046906170e+00,2.912500000000184741e+02
8.416256250829993846e+00,2.913000000000184855e+02
8.422879596004280600e+00,2.913500000000184968e+02
8.429505936596020987e+00,2.914000000000185082e+02
8.436135272631057447e+00,2.914500000000185196e+02
8.442767604134809645e+00,2.915000000000185310e+02
8.449402931132285133e+00,2.915500000000185423e+02
8.456041253648079348e+00,2.916000000000185537e+02
8.462682571706375612e+00,2.916500000000185651e+02
8.469326885330939803e+00,2.917000000000185764e+02
8.475974194545120355e+00,2.917500000000185878e+02
8.482624499371862470e+00,2.918000000000185992e+02
8.489277799833690352e+00,2.918500000000186105e+02
8.495934095952719645e+00,2.919000000000186219e+02
8.502593387750653875e+00,2.919500000000186333e+02
8.509255675248782680e+00,2.920000000000186446e+02
8.515920958467981805e+00,2.920500000000186560e+02
8.522589237428723763e+00,2.921000000000186674e+02
8.529260512151058293e+00,2.921500000000186787e+02
8.535934782654635455e+00,2.922000000000186901e+02
8.542612048958686088e+00,2.922500000000187015e+02
8.549292311082036022e+00,2.923000000000187129e+02
8.555975569043100748e+00,2.923500000000187242e+02
8.562661822859880090e+00,2.924000000000187356e+02
8.569351072549972415e+00,2.924500000000187470e+02
8.576043318130565751e+00,2.925000000000187583e+02
8.582738559618434238e+00,2.925500000000187697e+02
8.589436797029941673e+00,2.926000000000187811e+02
8.596138030381057504e+00,2.926500000000187924e+02
8.602842259687324855e+00,2.927000000000188038e+02
8.609549484963890720e+00,2.927500000000188152e+02
8.616259706225493531e+00,2.928000000000188265e+02
8.622972923486457830e+00,2.928500000000188379e+02
8.629689136760713808e+00,2.929000000000188493e+02
8.636408346061772434e+00,2.929500000000188606e+02
8.643130551402743222e+00,2.930000000000188720e+02
8.649855752796330677e+00,2.930500000000188834e+02
8.656583950254830739e+00,2.931000000000188948e+02
8.663315143790137896e+00,2.931500000000189061e+02
8.670049333413736292e+00,2.932000000000189175e+02
8.676786519136712172e+00,2.932500000000189289e+02
8.683526700969741441e+00,2.933000000000189402e+02
8.690269878923094993e+00,2.933500000000189516e+02
8.697016053006644043e+00,2.934000000000189630e+02
8.703765223229854797e+00,2.934500000000189743e+02
8.710517389601783123e+00,2.935000000000189857e+02
8.717272552131092311e+00,2.935500000000189971e+02
8.724030710826038870e+00,2.936000000000190084e+02
8.730791865694474296e+00,2.936500000000190198e+02
8.737556016743848630e+00,2.937000000000190312e+02
8.744323163981210456e+00,2.937500000000190425e+02
8.751093307413205125e+00,2.938000000000190539e+02
8.757866447046078306e+00,2.938500000000190653e+02
8.764642582885677768e+00,2.939000000000190767e+02
8.771421714937440939e+00,2.939500000000190880e+02
8.778203843206410895e+00,2.940000000000190994e+02
8.784988967697232809e+00,2.940500000000191108e+02
8.791777088414145069e+00,2.941000000000191221e+02
8.798568205360993488e+00,2.941500000000191335e+02
8.805362318541213540e+00,2.942000000000191449e+02
8.812159427957853453e+00,2.942500000000191562e+02
8.818959533613558222e+00,2.943000000000191676e+02
8.825762635510567833e+00,2.943500000000191790e+02
8.832568733650733250e+00,2.944000000000191903e+02
8.839377828035505757e+00,2.944500000000192017e+02
8.846189918665929852e+00,2.945000000000192131e+02
8.853005005542659234e+00,2.945500000000192244e+02
8.859823088665956803e+00,2.946000000000192358e+02
8.866644168035676898e+00,2.946500000000192472e+02
8.873468243651283061e+00,2.947000000000192586e+02
8.880295315511835597e+00,2.947500000000192699e+02
8.887125383616014673e+00,2.948000000000192813e+02
8.893958447962084790e+00,2.948500000000192927e+02
8.900794508547930306e+00,2.949000000000193040e+02
8.907633565371032347e+00,2.949500000000193154e+02
8.914475618428474135e+00,2.950000000000193268e+02
8.921320667716953423e+00,2.950500000000193381e+02
8.928168713232768283e+00,2.951000000000193495e+02
8.935019754971824213e+00,2.951500000000193609e+02
8.941873792929628806e+00,2.952000000000193722e+02
8.948730827101300633e+00,2.952500000000193836e+02
8.955590857481562139e+00,2.953000000000193950e+02
8.962453884064746745e+00,2.953500000000194063e+02
8.969319906844786416e+00,2.954000000000194177e+02
8.976188925815231201e+00,2.954500000000194291e+02
8.983060940969233243e+00,2.955000000000194404e+02
8.989935952299552113e+00,2.955500000000194518e+02
8.996813959798558358e+00,2.956000000000194632e+02
9.003694963458226397e+00,2.956500000000194746e+02
9.010578963270148733e+00,2.957000000000194859e+02
9.017465959225514638e+00,2.957500000000194973e+02
9.024355951315135016e+00,2.958000000000195087e+02
9.031248939529421094e+00,2.958500000000195200e+02
9.038144923858403956e+00,2.959000000000195314e+02
9.045043904291715009e+00,2.959500000000195428e+02
9.051945880818594858e+00,2.960000000000195541e+02
9.058850853427911076e+00,2.960500000000195655e+02
9.065758822108126225e+00,2.961000000000195769e+02
9.072669786847315621e+00,2.961500000000195882e+02
9.079583747633177992e+00,2.962000000000195996e+02
9.086500704453015942e+00,2.962500000000196110e+02
9.093420657293735943e+00,2.963000000000196223e+02
9.100343606141873209e+00,2.963500000000196337e+02
9.107269550983566830e+00,2.964000000000196451e+02
9.114198491804572200e+00,2.964500000000196565e+02
9.121130428590253914e+00,2.965000000000196678e+02
9.128065361325594651e+00,2.965500000000196792e+02
9.135003289995188069e+00,2.966000000000196906e+02
9.141944214583245909e+00,2.966500000000197019e+02
9.148888135073585559e+00,2.967000000000197133e+02
9.155835051449649598e+00,2.967500000000197247e+02
9.162784963694489804e+00,2.968000000000197360e+02
9.169737871790774264e+00,2.968500000000197474e+02
9.176693775720792701e+00,2.969000000000197588e+02
9.183652675466438708e+00,2.969500000000197701e+02
9.190614571009229294e+00,2.970000000000197815e+02
9.197579462330299549e+00,2.970500000000197929e+02
9.204547349410397317e+00,2.971000000000198042e+02
9.211518232229890302e+00,2.971500000000198156e+02
9.218492110768760739e+00,2.972000000000198270e+02
9.225468985006608946e+00,2.972500000000198384e+02
9.232448854922658654e+00,2.973000000000198497e+02
9.239431720495741018e+00,2.973500000000198611e+02
9.246417581704315936e+00,2.974000000000198725e+02
