3.815765285217439740e+00,2.483000000000132559e+02
3.819872833674453183e+00,2.483500000000132673e+02
3.823983171505256795e+00,2.484000000000132786e+02
3.828096299195943963e+00,2.484500000000132900e+02
3.832212217231961038e+00,2.485000000000133014e+02
3.836330926098115324e+00,2.485500000000133127e+02
3.840452426278571529e+00,2.486000000000133241e+02
3.844576718256851766e+00,2.486500000000133355e+02
3.848703802515835104e+00,2.487000000000133468e+02
3.852833679537762013e+00,2.487500000000133582e+02
3.856966349804229033e+00,2.488000000000133696e+02
3.861101813796193660e+00,2.488500000000133809e+02
3.865240071993971238e+00,2.489000000000133923e+02
3.869381124877235401e+00,2.489500000000134037e+02
3.873524972925020737e+00,2.490000000000134150e+02
3.877671616615722794e+00,2.490500000000134264e+02
3.881821056427090522e+00,2.491000000000134378e+02
3.885973292836243154e+00,2.491500000000134492e+02
3.890128326319651109e+00,2.492000000000134605e+02
3.894286157353150202e+00,2.492500000000134719e+02
3.898446786411933651e+00,2.493000000000134833e+02
3.902610213970556963e+00,2.493500000000134946e+02
3.906776440502938375e+00,2.494000000000135060e+02
3.910945466482353083e+00,2.494500000000135174e+02
3.915117292381442571e+00,2.495000000000135287e+02
3.919291918672205721e+00,2.495500000000135401e+02
3.923469345826007260e+00,2.496000000000135515e+02
3.927649574313568426e+00,2.496500000000135628e+02
3.931832604604978521e+00,2.497000000000135742e+02
3.936018437169683803e+00,2.497500000000135856e+02
3.940207072476497263e+00,2.498000000000135969e+02
3.944398510993592843e+00,2.498500000000136083e+02
3.948592753188507665e+00,2.499000000000136197e+02
3.952789799528141579e+00,2.499500000000136311e+02
3.956989650478758058e+00,2.500000000000136424e+02
3.961192306505985528e+00,2.500500000000136538e+02
3.965397768074812923e+00,2.501000000000136652e+02
3.969606035649597686e+00,2.501500000000136765e+02
3.973817109694055549e+00,2.502000000000136879e+02
3.978030990671272082e+00,2.502500000000136993e+02
3.982247679043693811e+00,2.503000000000137106e+02
3.986467175273135322e+00,2.503500000000137220e+02
3.990689479820772601e+00,2.504000000000137334e+02
3.994914593147148363e+00,2.504500000000137447e+02
3.999142515712171164e+00,2.505000000000137561e+02
4.003373247975114957e+00,2.505500000000137675e+02
4.007606790394619090e+00,2.506000000000137788e+02
4.011843143428687419e+00,2.506500000000137902e+02
4.016082307534694529e+00,2.507000000000138016e+02
4.020324283169375512e+00,2.507500000000138130e+02
4.024569070788834857e+00,2.508000000000138243e+02
4.028816670848546444e+00,2.508500000000138357e+02
4.033067083803345554e+00,2.509000000000138471e+02
4.037320310107441301e+00,2.509500000000138584e+02
4.041576350214402424e+00,2.510000000000138698e+02
4.045835204577169719e+00,2.510500000000138812e+02
4.050096873648055151e+00,2.511000000000138925e+02
4.054361357878733862e+00,2.511500000000139039e+02
4.058628657720246835e+00,2.512000000000139153e+02
4.062898773623010662e+00,2.512500000000139266e+02
4.067171706036805112e+00,2.513000000000139380e+02
4.071447455410782013e+00,2.513500000000139494e+02
4.075726022193459031e+00,2.514000000000139607e+02
4.080007406832726780e+00,2.514500000000139721e+02
4.084291609775843490e+00,2.515000000000139835e+02
4.088578631469434121e+00,2.515500000000139948e+02
4.092868472359501020e+00,2.516000000000140062e+02
4.097161132891407043e+00,2.516500000000140176e+02
4.101456613509895099e+00,2.517000000000140290e+02
4.105754914659070387e+00,2.517500000000140403e+02
4.110056036782413713e+00,2.518000000000140517e+02
4.114359980322776167e+00,2.518500000000140631e+02
4.118666745722378231e+00,2.519000000000140744e+02
4.122976333422812445e+00,2.519500000000140858e+02
4.127288743865045184e+00,2.520000000000140972e+02
4.131603977489410440e+00,2.520500000000141085e+02
4.135922034735616926e+00,2.521000000000141199e+02
4.140242916042747190e+00,2.521500000000141313e+02
4.144566621849250510e+00,2.522000000000141426e+02
4.148893152592956213e+00,2.522500000000141540e+02
4.153222508711059469e+00,2.523000000000141654e+02
4.157554690640132833e+00,2.523500000000141767e+02
4.161889698816122696e+00,2.524000000000141881e+02
4.166227533674343952e+00,2.524500000000141995e+02
4.170568195649491550e+00,2.525000000000142109e+02
4.174911685175629827e+00,2.525500000000142222e+02
4.179258002686198736e+00,2.526000000000142336e+02
4.183607148614012061e+00,2.526500000000142450e+02
4.187959123391260086e+00,2.527000000000142563e+02
4.192313927449506039e+00,2.527500000000142677e+02
4.196671561219686097e+00,2.528000000000142791e+02
4.201032025132118264e+00,2.528500000000142904e+02
4.205395319616489047e+00,2.529000000000143018e+02
4.209761445101864119e+00,2.529500000000143132e+02
4.214130402016682986e+00,2.530000000000143245e+02
4.218502190788765205e+00,2.530500000000143359e+02
4.222876811845302392e+00,2.531000000000143473e+02
4.227254265612864437e+00,2.531500000000143586e+02
4.231634552517396841e+00,2.532000000000143700e+02
4.236017672984224269e+00,2.532500000000143814e+02
4.240403627438047884e+00,2.533000000000143928e+02
4.244792416302943572e+00,2.533500000000144041e+02
4.249184040002367269e+00,2.534000000000144155e+02
4.253578498959153187e+00,2.534500000000144269e+02
4.257975793595512926e+00,2.535000000000144382e+02
4.262375924333035471e+00,2.535500000000144496e+02
4.266778891592690748e+00,2.536000000000144610e+02
4.271184695794822517e+00,2.536500000000144723e+02
4.275593337359159918e+00,2.537000000000144837e+02
4.280004816704805926e+00,2.537500000000144951e+02
4.284419134250245342e+00,2.538000000000145064e+02
4.288836290413343022e+00,2.538500000000145178e+02
4.293256285611341205e+00,2.539000000000145292e+02
4.297679120260865737e+00,2.539500000000145405e+02
4.302104794777918961e+00,2.540000000000145519e+02
4.306533309577886826e+00,2.540500000000145633e+02
4.310964665075533553e+00,2.541000000000145747e+02
4.315398861685006082e+00,2.541500000000145860e+02
4.319835899819832292e+00,2.542000000000145974e+02
4.324275779892921001e+00,2.542500000000146088e+02
4.328718502316561079e+00,2.543000000000146201e+02
4.333164067502427663e+00,2.543500000000146315e+02
4.337612475861570616e+00,2.544000000000146429e+02
4.342063727804431394e+00,2.544500000000146542e+02
4.346517823740826181e+00,2.545000000000146656e+02
4.350974764079958312e+00,2.545500000000146770e+02
4.355434549230411179e+00,2.546000000000146883e+02
4.359897179600155326e+00,2.546500000000146997e+02
4.364362655596539575e+00,2.547000000000147111e+02
4.368830977626299905e+00,2.547500000000147224e+02
4.373302146095555898e+00,2.548000000000147338e+02
4.377776161409809852e+00,2.548500000000147452e+02
4.382253023973949446e+00,2.549000000000147566e+02
4.386732734192245076e+00,2.549500000000147679e+02
4.391215292468356957e+00,2.550000000000147793e+02
4.395700699205323581e+00,2.550500000000147907e+02
4.400188954805573260e+00,2.551000000000148020e+02
4.404680059670918801e+00,2.551500000000148134e+02
4.409174014202557501e+00,2.552000000000148248e+02
4.413670818801072038e+00,2.552500000000148361e+02
4.418170473866435799e+00,2.553000000000148475e+02
4.422672979798003112e+00,2.553500000000148589e+02
4.427178336994518126e+00,2.554000000000148702e+02
4.431686545854110371e+00,2.554500000000148816e+02
4.436197606774297419e+00,2.555000000000148930e+02
4.440711520151983116e+00,2.555500000000149043e+02
4.445228286383460237e+00,2.556000000000149157e+02
4.449747905864406050e+00,2.556500000000149271e+02
4.454270378989891199e+00,2.557000000000149385e+02
4.458795706154370819e+00,2.557500000000149498e+02
4.463323887751688979e+00,2.558000000000149612e+02
4.467854924175076903e+00,2.558500000000149726e+02
4.472388815817160079e+00,2.559000000000149839e+02
4.476925563069946712e+00,2.559500000000149953e+02
4.481465166324839267e+00,2.560000000000150067e+02
4.486007625972628254e+00,2.560500000000150180e+02
4.490552942403491343e+00,2.561000000000150294e+02
4.495101116007000464e+00,2.561500000000150408e+02
4.499652147172116479e+00,2.562000000000150521e+02
4.504206036287187409e+00,2.562500000000150635e+02
4.508762783739960867e+00,2.563000000000150749e+02
4.513322389917562738e+00,2.563500000000150862e+02
4.517884855206521166e+00,2.564000000000150976e+02
4.522450179992752339e+00,2.564500000000151090e+02
4.527018364661561378e+00,2.565000000000151203e+02
4.531589409597647666e+00,2.565500000000151317e+02
4.536163315185103961e+00,2.566000000000151431e+02
4.540740081807414619e+00,2.566500000000151545e+02
4.545319709847454703e+00,2.567000000000151658e+02
4.549902199687493543e+00,2.567500000000151772e+02
4.554487551709196502e+00,2.568000000000151886e+02
4.559075766293616994e+00,2.568500000000151999e+02
4.563666843821204466e+00,2.569000000000152113e+02
4.568260784671805297e+00,2.569500000000152227e+02
4.572857589224654795e+00,2.570000000000152340e+02
4.577457257858385198e+00,2.570500000000152454e+02
4.582059790951023004e+00,2.571000000000152568e+02
4.586665188879992527e+00,2.571500000000152681e+02
4.591273452022105239e+00,2.572000000000152795e+02
4.595884580753575754e+00,2.572500000000152909e+02
4.600498575450011174e+00,2.573000000000153022e+02
4.605115436486414637e+00,2.573500000000153136e+02
4.609735164237184435e+00,2.574000000000153250e+02
4.614357759076116672e+00,2.574500000000153364e+02
4.618983221376402604e+00,2.575000000000153477e+02
4.623611551510629525e+00,2.575500000000153591e+02
4.628242749850786097e+00,2.576000000000153705e+02
4.632876816768250805e+00,2.576500000000153818e+02
4.637513752633807940e+00,2.577000000000153932e+02
4.642153557817632503e+00,2.577500000000154046e+02
4.646796232689301753e+00,2.578000000000154159e+02
4.651441777617788098e+00,2.578500000000154273e+02
4.656090192971464425e+00,2.579000000000154387e+02
4.660741479118104102e+00,2.579500000000154500e+02
4.665395636424872983e+00,2.580000000000154614e+02
4.670052665258343616e+00,2.580500000000154728e+02
4.674712565984481927e+00,2.581000000000154841e+02
4.679375338968658760e+00,2.581500000000154955e+02
4.684040984575637445e+00,2.582000000000155069e+02
4.688709503169589787e+00,2.582500000000155183e+02
4.693380895114083629e+00,2.583000000000155296e+02
4.698055160772087291e+00,2.583500000000155410e+02
4.702732300505971352e+00,2.584000000000155524e+02
4.707412314677505982e+00,2.584500000000155637e+02
4.712095203647861830e+00,2.585000000000155751e+02
4.716780967777617128e+00,2.585500000000155865e+02
4.721469607426741710e+00,2.586000000000155978e+02
4.726161122954619209e+00,2.586500000000156092e+02
4.730855514720025745e+00,2.587000000000156206e+02
4.735552783081145023e+00,2.587500000000156319e+02
4.740252928395563004e+00,2.588000000000156433e+02
4.744955951020266127e+00,2.588500000000156547e+02
4.749661851311647531e+00,2.589000000000156660e+02
4.754370629625502609e+00,2.589500000000156774e+02
4.759082286317031674e+00,2.590000000000156888e+02
4.763796821740833742e+00,2.590500000000157002e+02
4.768514236250920746e+00,2.591000000000157115e+02
4.773234530200701542e+00,2.591500000000157229e+02
4.777957703942993462e+00,2.592000000000157343e+02
4.782683757830018756e+00,2.592500000000157456e+02
4.787412692213402821e+00,2.593000000000157570e+02
4.792144507444180412e+00,2.593500000000157684e+02
4.796879203872788544e+00,2.594000000000157797e+02
4.801616781849070925e+00,2.594500000000157911e+02
4.806357241722278850e+00,2.595000000000158025e+02
4.811100583841067646e+00,2.595500000000158138e+02
4.815846808553505554e+00,2.596000000000158252e+02
4.820595916207057741e+00,2.596500000000158366e+02
4.825347907148604065e+00,2.597000000000158479e+02
4.830102781724431971e+00,2.597500000000158593e+02
4.834860540280232044e+00,2.598000000000158707e+02
4.839621183161107787e+00,2.598500000000158821e+02
4.844384710711566733e+00,2.599000000000158934e+02
4.849151123275527553e+00,2.599500000000159048e+02
4.853920421196318280e+00,2.600000000000159162e+02
4.858692604816672755e+00,2.600500000000159275e+02
4.863467674478735958e+00,2.601000000000159389e+02
4.868245630524064893e+00,2.601500000000159503e+02
4.873026473293621486e+00,2.602000000000159616e+02
4.877810203127781463e+00,2.602500000000159730e+02
4.882596820366327250e+00,2.603000000000159844e+02
4.887386325348456850e+00,2.603500000000159957e+02
4.892178718412773186e+00,2.604000000000160071e+02
4.896973999897293872e+00,2.604500000000160185e+02
4.901772170139448548e+00,2.605000000000160298e+02
4.906573229476075326e+00,2.605500000000160412e+02
4.911377178243426123e+00,2.606000000000160526e+02
4.916184016777163102e+00,2.606500000000160640e+02
4.920993745412364007e+00,2.607000000000160753e+02
4.925806364483515942e+00,2.607500000000160867e+02
4.930621874324518927e+00,2.608000000000160981e+02
4.935440275268689447e+00,2.608500000000161094e+02
4.940261567648752461e+00,2.609000000000161208e+02
4.945085751796848506e+00,2.609500000000161322e+02
4.949912828044534585e+00,2.610000000000161435e+02
4.954742796722777953e+00,2.610500000000161549e+02
4.959575658161960554e+00,2.611000000000161663e+02
4.964411412691883463e+00,2.611500000000161776e+02
4.969250060641756228e+00,2.612000000000161890e+02
4.974091602340206641e+00,2.612500000000162004e+02
4.978936038115276297e+00,2.613000000000162117e+02
4.983783368294425919e+00,2.613500000000162231e+02
4.988633593204529149e+00,2.614000000000162345e+02
4.993486713171874314e+00,2.614500000000162458e+02
4.998342728522171541e+00,2.615000000000162572e+02
5.003201639580538540e+00,2.615500000000162686e+02
5.008063446671521035e+00,2.616000000000162800e+02
5.012928150119074111e+00,2.616500000000162913e+02
5.017795750246572872e+00,2.617000000000163027e+02
5.022666247376807114e+00,2.617500000000163141e+02
5.027539641831988426e+00,2.618000000000163254e+02
5.032415933933745755e+00,2.618500000000163368e+02
5.037295124003124513e+00,2.619000000000163482e+02
5.042177212360592797e+00,2.619500000000163595e+02
5.047062199326029841e+00,2.620000000000163709e+02
5.051950085218743780e+00,2.620500000000163823e+02
5.056840870357453888e+00,2.621000000000163936e+02
5.061734555060304785e+00,2.621500000000164050e+02
5.066631139644857562e+00,2.622000000000164164e+02
5.071530624428095990e+00,2.622500000000164277e+02
5.076433009726422085e+00,2.623000000000164391e+02
5.081338295855660547e+00,2.623500000000164505e+02
5.086246483131055207e+00,2.624000000000164619e+02
5.091157571867273468e+00,2.624500000000164732e+02
5.096071562378400976e+00,2.625000000000164846e+02
5.100988454977947839e+00,2.625500000000164960e+02
5.105908249978846847e+00,2.626000000000165073e+02
5.110830947693449922e+00,2.626500000000165187e+02
5.115756548433533446e+00,2.627000000000165301e+02
5.120685052510296487e+00,2.627500000000165414e+02
5.125616460234359018e+00,2.628000000000165528e+02
5.130550771915769914e+00,2.628500000000165642e+02
5.135487987863997184e+00,2.629000000000165755e+02
5.140428108387930628e+00,2.629500000000165869e+02
5.145371133795889840e+00,2.630000000000165983e+02
5.150317064395614430e+00,2.630500000000166096e+02
5.155265900494272024e+00,2.631000000000166210e+02
5.160217642398451154e+00,2.631500000000166324e+02
5.165172290414169254e+00,2.632000000000166438e+02
5.170129844846866440e+00,2.632500000000166551e+02
5.175090306001409068e+00,2.633000000000166665e+02
5.180053674182091505e+00,2.633500000000166779e+02
5.185019949692632579e+00,2.634000000000166892e+02
5.189989132836176466e+00,2.634500000000167006e+02
5.194961223915295356e+00,2.635000000000167120e+02
5.199936223231989452e+00,2.635500000000167233e+02
5.204914131087685192e+00,2.636000000000167347e+02
5.209894947783235253e+00,2.636500000000167461e+02
5.214878673618923877e+00,2.637000000000167574e+02
5.219865308894456213e+00,2.637500000000167688e+02
5.224854853908973418e+00,2.638000000000167802e+02
5.229847308961042884e+00,2.638500000000167915e+02
5.234842674348656466e+00,2.639000000000168029e+02
5.239840950369241135e+00,2.639500000000168143e+02
5.244842137319650099e+00,2.640000000000168257e+02
5.249846235496168134e+00,2.640500000000168370e+02
5.254853245194505362e+00,2.641000000000168484e+02
5.259863166709807025e+00,2.641500000000168598e+02
5.264876000336648154e+00,2.642000000000168711e+02
5.269891746369030017e+00,2.642500000000168825e+02
5.274910405100390776e+00,2.643000000000168939e+02
5.279931976823595718e+00,2.643500000000169052e+02
5.284956461830943475e+00,2.644000000000169166e+02
5.289983860414163352e+00,2.644500000000169280e+02
5.295014172864418001e+00,2.645000000000169393e+02
5.300047399472301635e+00,2.645500000000169507e+02
5.305083540527837371e+00,2.646000000000169621e+02
5.310122596320489663e+00,2.646500000000169734e+02
5.315164567139145646e+00,2.647000000000169848e+02
5.320209453272137345e+00,2.647500000000169962e+02
5.325257255007219470e+00,2.648000000000170076e+02
5.330307972631584512e+00,2.648500000000170189e+02
5.335361606431863635e+00,2.649000000000170303e+02
5.340418156694116014e+00,2.649500000000170417e+02
5.345477623703837722e+00,2.650000000000170530e+02
5.350540007745961724e+00,2.650500000000170644e+02
5.355605309104854328e+00,2.651000000000170758e+02
5.360673528064315185e+00,2.651500000000170871e+02
5.365744664907584394e+00,2.652000000000170985e+02
5.370818719917333617e+00,2.652500000000171099e+02
5.375895693375675854e+00,2.653000000000171212e+02
5.380975585564153008e+00,2.653500000000171326e+02
5.386058396763752754e+00,2.654000000000171440e+02
5.391144127254892560e+00,2.654500000000171553e+02
5.396232777317430340e+00,2.655000000000171667e+02
5.401324347230663570e+00,2.655500000000171781e+02
5.406418837273322175e+00,2.656000000000171894e+02
5.411516247723578310e+00,2.656500000000172008e+02
5.416616578859042797e+00,2.657000000000172122e+02
5.421719830956762465e+00,2.657500000000172236e+02
5.426826004293225481e+00,2.658000000000172349e+02
5.431935099144358681e+00,2.658500000000172463e+02
5.437047115785526685e+00,2.659000000000172577e+02
5.442162054491537226e+00,2.659500000000172690e+02
5.447279915536632267e+00,2.660000000000172804e+02
5.452400699194502209e+00,2.660500000000172918e+02
5.457524405738269024e+00,2.661000000000173031e+02
5.462651035440505787e+00,2.661500000000173145e+02
5.467780588573215361e+00,2.662000000000173259e+02
5.472913065407850830e+00,2.662500000000173372e+02
5.478048466215302170e+00,2.663000000000173486e+02
5.483186791265904247e+00,2.663500000000173600e+02
5.488328040829430599e+00,2.664000000000173713e+02
5.493472215175102313e+00,2.664500000000173827e+02
5.498619314571577377e+00,2.665000000000173941e+02
5.503769339286959550e+00,2.665500000000174055e+02
5.508922289588797483e+00,2.666000000000174168e+02
5.514078165744080273e+00,2.666500000000174282e+02
5.519236968019242795e+00,2.667000000000174396e+02
5.524398696680163923e+00,2.667500000000174509e+02
5.529563351992165643e+00,2.668000000000174623e+02
5.534730934220014831e+00,2.668500000000174737e+02
5.539901443627925914e+00,2.669000000000174850e+02
5.545074880479555546e+00,2.669500000000174964e+02
5.550251245038004377e+00,2.670000000000175078e+02
5.555430537565823279e+00,2.670500000000175191e+02
5.560612758325004457e+00,2.671000000000175305e+02
5.565797907576992110e+00,2.671500000000175419e+02
5.570985985582671773e+00,2.672000000000175532e+02
5.576176992602377425e+00,2.672500000000175646e+02
5.581370928895890593e+00,2.673000000000175760e+02
5.586567794722438585e+00,2.673500000000175874e+02
5.591767590340699812e+00,2.674000000000175987e+02
5.596970316008795798e+00,2.674500000000176101e+02
5.602175971984300062e+00,2.675000000000176215e+02
5.607384558524233675e+00,2.675500000000176328e+02
5.612596075885066149e+00,2.676000000000176442e+02
5.617810524322714549e+00,2.676500000000176556e+02
5.623027904092546159e+00,2.677000000000176669e+02
5.628248215449378478e+00,2.677500000000176783e+02
5.633471458647479224e+00,2.678000000000176897e+02
5.638697633940566334e+00,2.678500000000177010e+02
5.643926741581804407e+00,2.679000000000177124e+02
5.649158781823812703e+00,2.679500000000177238e+02
5.654393754918658033e+00,2.680000000000177351e+02
5.659631661117865420e+00,2.680500000000177465e+02
5.664872500672402111e+00,2.681000000000177579e+02
5.670116273832691789e+00,2.681500000000177693e+02
5.675362980848611905e+00,2.682000000000177806e+02
5.680612621969488352e+00,2.682500000000177920e+02
5.685865197444098129e+00,2.683000000000178034e+02
5.691120707520679112e+00,2.683500000000178147e+02
5.696379152446914951e+00,2.684000000000178261e+02
5.701640532469944844e+00,2.684500000000178375e+02
5.706904847836360872e+00,2.685000000000178488e+02
5.712172098792210662e+00,2.685500000000178602e+02
5.717442285582997386e+00,2.686000000000178716e+02
5.722715408453672659e+00,2.686500000000178829e+02
5.727991467648648971e+00,2.687000000000178943e+02
5.733270463411791695e+00,2.687500000000179057e+02
5.738552395986420862e+00,2.688000000000179170e+02
5.743837265615312049e+00,2.688500000000179284e+02
5.749125072540699044e+00,2.689000000000179398e+02
5.754415817004266742e+00,2.689500000000179512e+02
5.759709499247163578e+00,2.690000000000179625e+02
5.765006119509989979e+00,2.690500000000179739e+02
5.770305678032800145e+00,2.691000000000179853e+02
5.775608175055114479e+00,2.691500000000179966e+02
5.780913610815903603e+00,2.692000000000180080e+02
5.786221985553597236e+00,2.692500000000180194e+02
5.791533299506086863e+00,2.693000000000180307e+02
5.796847552910717738e+00,2.693500000000180421e+02
5.802164746004295104e+00,2.694000000000180535e+02
5.807484879023085078e+00,2.694500000000180648e+02
5.812807952202811101e+00,2.695000000000180762e+02
5.818133965778655714e+00,2.695500000000180876e+02
5.823462919985261443e+00,2.696000000000180989e+02
5.828794815056732581e+00,2.696500000000181103e+02
5.834129651226632518e+00,2.697000000000181217e+02
5.839467428727983744e+00,2.697500000000181331e+02
5.844808147793272290e+00,2.698000000000181444e+02
5.850151808654442398e+00,2.698500000000181558e+02
5.855498411542902737e+00,2.699000000000181672e+02
5.860847956689521077e+00,2.699500000000181785e+02
5.866200444324628727e+00,2.700000000000181899e+02
5.871555874678019649e+00,2.700500000000182013e+02
5.876914247978946015e+00,2.701000000000182126e+02
5.882275564456129757e+00,2.701500000000182240e+02
5.887639824337750127e+00,2.702000000000182354e+02
5.893007027851454360e+00,2.702500000000182467e+02
5.898377175224347901e+00,2.703000000000182581e+02
5.903750266683005954e+00,2.703500000000182695e+02
5.909126302453460156e+00,2.704000000000182808e+02
5.914505282761216343e+00,2.704500000000182922e+02
5.919887207831239451e+00,2.705000000000183036e+02
5.925272077887956179e+00,2.705500000000183149e+02
5.930659893155266538e+00,2.706000000000183263e+02
5.936050653856530523e+00,2.706500000000183377e+02
5.941444360214576115e+00,2.707000000000183491e+02
5.946841012451695718e+00,2.707500000000183604e+02
5.952240610789649722e+00,2.708000000000183718e+02
5.957643155449666494e+00,2.708500000000183832e+02
5.963048646652437057e+00,2.709000000000183945e+02
5.968457084618123965e+00,2.709500000000184059e+02
5.973868469566353312e+00,2.710000000000184173e+02
5.979282801716223616e+00,2.710500000000184286e+02
5.984700081286300488e+00,2.711000000000184400e+02
5.990120308494612189e+00,2.711500000000184514e+02
5.995543483558662956e+00,2.712000000000184627e+02
6.000969606695422343e+00,2.712500000000184741e+02
6.006398678121330548e+00,2.713000000000184855e+02
6.011830698052295752e+00,2.713500000000184968e+02
6.017265666703695892e+00,2.714000000000185082e+02
6.022703584290382217e+00,2.714500000000185196e+02
6.028144451026671291e+00,2.715000000000185310e+02
6.033588267126355653e+00,2.715500000000185423e+02
6.039035032802693159e+00,2.716000000000185537e+02
6.044484748268416752e+00,2.716500000000185651e+02
6.049937413735731795e+00,2.717000000000185764e+02
6.055393029416308082e+00,2.717500000000185878e+02
6.060851595521299373e+00,2.718000000000185992e+02
6.066313112261319418e+00,2.718500000000186105e+02
6.071777579846463269e+00,2.719000000000186219e+02
6.077244998486295735e+00,2.719500000000186333e+02
6.082715368389852273e+00,2.720000000000186446e+02
6.088188689765647865e+00,2.720500000000186560e+02
6.093664962821665476e+00,2.721000000000186674e+02
6.099144187765364933e+00,2.721500000000186787e+02
6.104626364803679373e+00,2.722000000000186901e+02
6.110111494143015243e+00,2.722500000000187015e+02
6.115599575989256742e+00,2.723000000000187129e+02
6.121090610547764044e+00,2.723500000000187242e+02
6.126584598023367967e+00,2.724000000000187356e+02
6.132081538620377081e+00,2.724500000000187470e+02
6.137581432542578597e+00,2.725000000000187583e+02
6.143084279993232144e+00,2.725500000000187697e+02
6.148590081175074218e+00,2.726000000000187811e+02
6.154098836290323504e+00,2.726500000000187924e+02
6.159610545540668447e+00,2.727000000000188038e+02
6.165125209127277905e+00,2.727500000000188152e+02
6.170642827250802043e+00,2.728000000000188265e+02
6.176163400111361668e+00,2.728500000000188379e+02
6.181686927908561557e+00,2.729000000000188493e+02
6.187213410841483352e+00,2.729500000000188606e+02
6.192742849108688219e+00,2.730000000000188720e+02
6.198275242908212412e+00,2.730500000000188834e+02
6.203810592437576155e+00,2.731000000000188948e+02
6.209348897893780084e+00,2.731500000000189061e+02
6.214890159473300812e+00,2.732000000000189175e+02
6.220434377372094481e+00,2.732500000000189289e+02
6.225981551785602974e+00,2.733000000000189402e+02
6.231531682908746816e+00,2.733500000000189516e+02
6.237084770935922506e+00,2.734000000000189630e+02
6.242640816061017617e+00,2.734500000000189743e+02
6.248199818477392142e+00,2.735000000000189857e+02
6.253761778377892711e+00,2.735500000000189971e+02
6.259326695954849029e+00,2.736000000000190084e+02
6.264894571400069445e+00,2.736500000000190198e+02
6.270465404904848050e+00,2.737000000000190312e+02
6.276039196659959352e+00,2.737500000000190425e+02
6.281615946855667154e+00,2.738000000000190539e+02
6.287195655681709461e+00,2.738500000000190653e+02
6.292778323327318901e+00,2.739000000000190767e+02
6.298363949981200527e+00,2.739500000000190880e+02
6.303952535831555792e+00,2.740000000000190994e+02
6.309544081066060350e+00,2.740500000000191108e+02
6.315138585871883592e+00,2.741000000000191221e+02
6.320736050435675324e+00,2.741500000000191335e+02
6.326336474943570209e+00,2.742000000000191449e+02
6.331939859581193097e+00,2.742500000000191562e+02
6.337546204533649252e+00,2.743000000000191676e+02
6.343155509985538565e+00,2.743500000000191790e+02
6.348767776120937789e+00,2.744000000000191903e+02
6.354383003123420082e+00,2.744500000000192017e+02
6.360001191176037239e+00,2.745000000000192131e+02
6.365622340461337458e+00,2.745500000000192244e+02
6.371246451161349356e+00,2.746000000000192358e+02
6.376873523457594395e+00,2.746500000000192472e+02
6.382503557531077121e+00,2.747000000000192586e+02
6.388136553562299369e+00,2.747500000000192699e+02
6.393772511731245167e+00,2.748000000000192813e+02
6.399411432217387841e+00,2.748500000000192927e+02
6.405053315199696229e+00,2.749000000000193040e+02
6.410698160856620476e+00,2.749500000000193154e+02
6.416345969366109792e+00,2.750000000000193268e+02
6.421996740905599133e+00,2.750500000000193381e+02
6.427650475652010975e+00,2.751000000000193495e+02
6.433307173781765087e+00,2.751500000000193609e+02
6.438966835470770533e+00,2.752000000000193722e+02
6.444629460894426565e+00,2.752500000000193836e+02
6.450295050227624394e+00,2.753000000000193950e+02
6.455963603644749860e+00,2.753500000000194063e+02
6.461635121319678099e+00,2.754000000000194177e+02
6.467309603425777986e+00,2.754500000000194291e+02
6.472987050135914799e+00,2.755000000000194404e+02
6.478667461622441337e+00,2.755500000000194518e+02
6.484350838057205912e+00,2.756000000000194632e+02
6.490037179611555018e+00,2.756500000000194746e+02
6.495726486456322668e+00,2.757000000000194859e+02
6.501418758761845496e+00,2.757500000000194973e+02
6.507113996697944991e+00,2.758000000000195087e+02
6.512812200433944376e+00,2.758500000000195200e+02
6.518513370138658836e+00,2.759000000000195314e+02
6.524217505980404397e+00,2.759500000000195428e+02
6.529924608126986385e+00,2.760000000000195541e+02
6.535634676745710969e+00,2.760500000000195655e+02
6.541347712003377168e+00,2.761000000000195769e+02
6.547063714066286622e+00,2.761500000000195882e+02
6.552782683100228489e+00,2.762000000000195996e+02
6.558504619270498992e+00,2.762500000000196110e+02
6.564229522741888090e+00,2.763000000000196223e+02
6.569957393678678592e+00,2.763500000000196337e+02
6.575688232244659481e+00,2.764000000000196451e+02
6.581422038603115254e+00,2.764500000000196565e+02
6.587158812916828587e+00,2.765000000000196678e+02
6.592898555348079448e+00,2.765500000000196792e+02
6.598641266058653088e+00,2.766000000000196906e+02
6.604386945209825832e+00,2.766500000000197019e+02
6.610135592962383733e+00,2.767000000000197133e+02
6.615887209476603026e+00,2.767500000000197247e+02
6.621641794912266121e+00,2.768000000000197360e+02
6.627399349428654496e+00,2.768500000000197474e+02
6.633159873184553135e+00,2.769000000000197588e+02
6.638923366338247867e+00,2.769500000000197701e+02
6.644689829047521812e+00,2.770000000000197815e+02
6.650459261469666039e+00,2.770500000000197929e+02
6.656231663761468020e+00,2.771000000000198042e+02
6.662007036079221400e+00,2.771500000000198156e+02
6.667785378578722444e+00,2.772000000000198270e+02
6.673566691415270036e+00,2.772500000000198384e+02
6.679350974743665681e+00,2.773000000000198497e+02
6.685138228718212616e+00,2.773500000000198611e+02
6.690928453492723804e+00,2.774000000000198725e+02
