8.631994770767557057e+00,2.974500000000198838e+02
8.637945111652008734e+00,2.975000000000198952e+02
8.643897627880773982e+00,2.975500000000199066e+02
8.649852319283541036e+00,2.976000000000199179e+02
8.655809185689790297e+00,2.976500000000199293e+02
8.661768226928799663e+00,2.977000000000199407e+02
8.667729442829639197e+00,2.977500000000199520e+02
8.673692833221172904e+00,2.978000000000199634e+02
8.679658397932065839e+00,2.978500000000199748e+02
8.685626136790769891e+00,2.979000000000199861e+02
8.691596049625543330e+00,2.979500000000199975e+02
8.697568136264433036e+00,2.980000000000200089e+02
8.703542396535281611e+00,2.980500000000200203e+02
8.709518830265734479e+00,2.981000000000200316e+02
8.715497437283229232e+00,2.981500000000200430e+02
8.721478217414997403e+00,2.982000000000200544e+02
8.727461170488073350e+00,2.982500000000200657e+02
8.733446296329283598e+00,2.983000000000200771e+02
8.739433594765261049e+00,2.983500000000200885e+02
8.745423065622421888e+00,2.984000000000200998e+02
8.751414708726997560e+00,2.984500000000201112e+02
8.757408523905002795e+00,2.985000000000201226e+02
8.763404510982258699e+00,2.985500000000201339e+02
8.769402669784380322e+00,2.986000000000201453e+02
8.775403000136787313e+00,2.986500000000201567e+02
8.781405501864693264e+00,2.987000000000201680e+02
8.787410174793112816e+00,2.987500000000201794e+02
8.793417018746859881e+00,2.988000000000201908e+02
8.799426033550551196e+00,2.988500000000202022e+02
8.805437219028595663e+00,2.989000000000202135e+02
8.811450575005210339e+00,2.989500000000202249e+02
8.817466101304407999e+00,2.990000000000202363e+02
8.823483797750004243e+00,2.990500000000202476e+02
8.829503664165613941e+00,2.991000000000202590e+02
8.835525700374649460e+00,2.991500000000202704e+02
8.841549906200336650e+00,2.992000000000202817e+02
8.847576281465686421e+00,2.992500000000202931e+02
8.853604825993523164e+00,2.993000000000203045e+02
8.859635539606468768e+00,2.993500000000203158e+02
8.865668422126944392e+00,2.994000000000203272e+02
8.871703473377181126e+00,2.994500000000203386e+02
8.877740693179205778e+00,2.995000000000203499e+02
8.883780081354849756e+00,2.995500000000203613e+02
8.889821637725747294e+00,2.996000000000203727e+02
8.895865362113337227e+00,2.996500000000203841e+02
8.901911254338859436e+00,2.997000000000203954e+02
8.907959314223358405e+00,2.997500000000204068e+02
8.914009541587681440e+00,2.998000000000204182e+02
8.920061936252482226e+00,2.998500000000204295e+02
8.926116498038215497e+00,2.999000000000204409e+02
8.932173226765144136e+00,2.999500000000204523e+02
8.938232122253328527e+00,3.000000000000204636e+02
8.944293184322644308e+00,3.000500000000204750e+02
8.950356412792764615e+00,3.001000000000204864e+02
8.956421807483168962e+00,3.001500000000204977e+02
8.962489368213143237e+00,3.002000000000205091e+02
8.968559094801774378e+00,3.002500000000205205e+02
8.974630987067966359e+00,3.003000000000205318e+02
8.980705044830420647e+00,3.003500000000205432e+02
8.986781267907645088e+00,3.004000000000205546e+02
8.992859656117955680e+00,3.004500000000205659e+02
8.998940209279473024e+00,3.005000000000205773e+02
9.005022927210131201e+00,3.005500000000205887e+02
9.011107809727665341e+00,3.006000000000206001e+02
9.017194856649616952e+00,3.006500000000206114e+02
9.023284067793339247e+00,3.007000000000206228e+02
9.029375442975995369e+00,3.007500000000206342e+02
9.035468982014542405e+00,3.008000000000206455e+02
9.041564684725766909e+00,3.008500000000206569e+02
9.047662550926244052e+00,3.009000000000206683e+02
9.053762580432369589e+00,3.009500000000206796e+02
9.059864773060347432e+00,3.010000000000206910e+02
9.065969128626182538e+00,3.010500000000207024e+02
9.072075646945698679e+00,3.011000000000207137e+02
9.078184327834520673e+00,3.011500000000207251e+02
9.084295171108093925e+00,3.012000000000207365e+02
9.090408176581659561e+00,3.012500000000207478e+02
9.096523344070273964e+00,3.013000000000207592e+02
9.102640673388814108e+00,3.013500000000207706e+02
9.108760164351956234e+00,3.014000000000207820e+02
9.114881816774184742e+00,3.014500000000207933e+02
9.121005630469806391e+00,3.015000000000208047e+02
9.127131605252928992e+00,3.015500000000208161e+02
9.133259740937479165e+00,3.016000000000208274e+02
9.139390037337189909e+00,3.016500000000208388e+02
9.145522494265604152e+00,3.017000000000208502e+02
9.151657111536085409e+00,3.017500000000208615e+02
9.157793888961801798e+00,3.018000000000208729e+02
9.163932826355733141e+00,3.018500000000208843e+02
9.170073923530681625e+00,3.019000000000208956e+02
9.176217180299246934e+00,3.019500000000209070e+02
9.182362596473856442e+00,3.020000000000209184e+02
9.188510171866742127e+00,3.020500000000209297e+02
9.194659906289949447e+00,3.021000000000209411e+02
9.200811799555344450e+00,3.021500000000209525e+02
9.206965851474596008e+00,3.022000000000209639e+02
9.213122061859195355e+00,3.022500000000209752e+02
9.219280430520447212e+00,3.023000000000209866e+02
9.225440957269468001e+00,3.023500000000209980e+02
9.231603641917189407e+00,3.024000000000210093e+02
9.237768484274360148e+00,3.024500000000210207e+02
9.243935484151538873e+00,3.025000000000210321e+02
9.250104641359106594e+00,3.025500000000210434e+02
9.256275955707250702e+00,3.026000000000210548e+02
9.262449427005984504e+00,3.026500000000210662e+02
9.268625055065134788e+00,3.027000000000210775e+02
9.274802839694332945e+00,3.027500000000210889e+02
9.280982780703043389e+00,3.028000000000211003e+02
9.287164877900533355e+00,3.028500000000211116e+02
9.293349131095894222e+00,3.029000000000211230e+02
9.299535540098036179e+00,3.029500000000211344e+02
9.305724104715677569e+00,3.030000000000211458e+02
9.311914824757360876e+00,3.030500000000211571e+02
9.318107700031449170e+00,3.031000000000211685e+02
9.324302730346110124e+00,3.031500000000211799e+02
9.330499915509344433e+00,3.032000000000211912e+02
9.336699255328957392e+00,3.032500000000212026e+02
9.342900749612590872e+00,3.033000000000212140e+02
9.349104398167682461e+00,3.033500000000212253e+02
9.355310200801506326e+00,3.034000000000212367e+02
9.361518157321144784e+00,3.034500000000212481e+02
9.367728267533507847e+00,3.035000000000212594e+02
9.373940531245313679e+00,3.035500000000212708e+02
9.380154948263115244e+00,3.036000000000212822e+02
9.386371518393271884e+00,3.036500000000212935e+02
9.392590241441968857e+00,3.037000000000213049e+02
9.398811117215210231e+00,3.037500000000213163e+02
9.405034145518822442e+00,3.038000000000213277e+02
9.411259326158447180e+00,3.038500000000213390e+02
9.417486658939550281e+00,3.039000000000213504e+02
9.423716143667427048e+00,3.039500000000213618e+02
9.429947780147175607e+00,3.040000000000213731e+02
9.436181568183730661e+00,3.040500000000213845e+02
9.442417507581838620e+00,3.041000000000213959e+02
9.448655598146077139e+00,3.041500000000214072e+02
9.454895839680839131e+00,3.042000000000214186e+02
9.461138231990345204e+00,3.042500000000214300e+02
9.467382774878625895e+00,3.043000000000214413e+02
9.473629468149548316e+00,3.043500000000214527e+02
9.479878311606796615e+00,3.044000000000214641e+02
9.486129305053879079e+00,3.044500000000214754e+02
9.492382448294126362e+00,3.045000000000214868e+02
9.498637741130689705e+00,3.045500000000214982e+02
9.504895183366553368e+00,3.046000000000215095e+02
9.511154774804511547e+00,3.046500000000215209e+02
9.517416515247191455e+00,3.047000000000215323e+02
9.523680404497044449e+00,3.047500000000215437e+02
9.529946442356342473e+00,3.048000000000215550e+02
9.536214628627185164e+00,3.048500000000215664e+02
9.542484963111498075e+00,3.049000000000215778e+02
9.548757445611023797e+00,3.049500000000215891e+02
9.555032075927341495e+00,3.050000000000216005e+02
9.561308853861845591e+00,3.050500000000216119e+02
9.567587779215761756e+00,3.051000000000216232e+02
9.573868851790143353e+00,3.051500000000216346e+02
9.580152071385859003e+00,3.052000000000216460e+02
9.586437437803619233e+00,3.052500000000216573e+02
9.592724950843949827e+00,3.053000000000216687e+02
9.599014610307202489e+00,3.053500000000216801e+02
9.605306415993561941e+00,3.054000000000216914e+02
9.611600367703037051e+00,3.054500000000217028e+02
9.617896465235462600e+00,3.055000000000217142e+02
9.624194708390506392e+00,3.055500000000217256e+02
9.630495096967653268e+00,3.056000000000217369e+02
9.636797630766224643e+00,3.056500000000217483e+02
9.643102309585366072e+00,3.057000000000217597e+02
9.649409133224054358e+00,3.057500000000217710e+02
9.655718101481092219e+00,3.058000000000217824e+02
9.662029214155113621e+00,3.058500000000217938e+02
9.668342471044576669e+00,3.059000000000218051e+02
9.674657871947763610e+00,3.059500000000218165e+02
9.680975416662805699e+00,3.060000000000218279e+02
9.687295104987644123e+00,3.060500000000218392e+02
9.693616936720054866e+00,3.061000000000218506e+02
9.699940911657646936e+00,3.061500000000218620e+02
9.706267029597858809e+00,3.062000000000218733e+02
9.712595290337956655e+00,3.062500000000218847e+02
9.718925693675039668e+00,3.063000000000218961e+02
9.725258239406029404e+00,3.063500000000219075e+02
9.731592927327694653e+00,3.064000000000219188e+02
9.737929757236614137e+00,3.064500000000219302e+02
9.744268728929215584e+00,3.065000000000219416e+02
9.750609842201747313e+00,3.065500000000219529e+02
9.756953096850297769e+00,3.066000000000219643e+02
9.763298492670777762e+00,3.066500000000219757e+02
9.769646029458936454e+00,3.067000000000219870e+02
9.775995707010352476e+00,3.067500000000219984e+02
9.782347525120435705e+00,3.068000000000220098e+02
9.788701483584434371e+00,3.068500000000220211e+02
9.795057582197417290e+00,3.069000000000220325e+02
9.801415820754302288e+00,3.069500000000220439e+02
9.807776199049826005e+00,3.070000000000220552e+02
9.814138716878563429e+00,3.070500000000220666e+02
9.820503374034931454e+00,3.071000000000220780e+02
9.826870170313167563e+00,3.071500000000220894e+02
9.833239105507347588e+00,3.072000000000221007e+02
9.839610179411382163e+00,3.072500000000221121e+02
9.845983391819018493e+00,3.073000000000221235e+02
9.852358742523835033e+00,3.073500000000221348e+02
9.858736231319245036e+00,3.074000000000221462e+02
9.865115857998498328e+00,3.074500000000221576e+02
9.871497622354675983e+00,3.075000000000221689e+02
9.877881524180699202e+00,3.075500000000221803e+02
9.884267563269322210e+00,3.076000000000221917e+02
9.890655739413135805e+00,3.076500000000222030e+02
9.897046052404560257e+00,3.077000000000222144e+02
9.903438502035863067e+00,3.077500000000222258e+02
9.909833088099141207e+00,3.078000000000222371e+02
9.916229810386324672e+00,3.078500000000222485e+02
9.922628668689187137e+00,3.079000000000222599e+02
9.929029662799337075e+00,3.079500000000222713e+02
9.935432792508215982e+00,3.080000000000222826e+02
9.941838057607105483e+00,3.080500000000222940e+02
9.948245457887125553e+00,3.081000000000223054e+02
9.954654993139230967e+00,3.081500000000223167e+02
9.961066663154216627e+00,3.082000000000223281e+02
9.967480467722715787e+00,3.082500000000223395e+02
9.973896406635194722e+00,3.083000000000223508e+02
9.980314479681963391e+00,3.083500000000223622e+02
9.986734686653168325e+00,3.084000000000223736e+02
9.993157027338796183e+00,3.084500000000223849e+02
9.999581501528663097e+00,3.085000000000223963e+02
1.000600810901244309e+01,3.085500000000224077e+02
1.001243684957962898e+01,3.086000000000224190e+02
1.001886772301957151e+01,3.086500000000224304e+02
1.002530072912144554e+01,3.087000000000224418e+02
1.003173586767427317e+01,3.087500000000224532e+02
1.003817313846691661e+01,3.088000000000224645e+02
1.004461254128807468e+01,3.088500000000224759e+02
1.005105407592629341e+01,3.089000000000224873e+02
1.005749774216995007e+01,3.089500000000224986e+02
1.006394353980727097e+01,3.090000000000225100e+02
1.007039146862631540e+01,3.090500000000225214e+02
1.007684152841499170e+01,3.091000000000225327e+02
1.008329371896104298e+01,3.091500000000225441e+02
1.008974804005206316e+01,3.092000000000225555e+02
1.009620449147547916e+01,3.092500000000225668e+02
1.010266307301855804e+01,3.093000000000225782e+02
1.010912378446841586e+01,3.093500000000225896e+02
1.011558662561200528e+01,3.094000000000226009e+02
1.012205159623612971e+01,3.094500000000226123e+02
1.012851869612742561e+01,3.095000000000226237e+02
1.013498792507238022e+01,3.095500000000226350e+02
1.014145928285731380e+01,3.096000000000226464e+02
1.014793276926839916e+01,3.096500000000226578e+02
1.015440838409165103e+01,3.097000000000226692e+02
1.016088612711292427e+01,3.097500000000226805e+02
1.016736599811792274e+01,3.098000000000226919e+02
1.017384799689218156e+01,3.098500000000227033e+02
1.018033212322109726e+01,3.099000000000227146e+02
1.018681837688990122e+01,3.099500000000227260e+02
1.019330675768366667e+01,3.100000000000227374e+02
1.019979726538731946e+01,3.100500000000227487e+02
1.020628989978562906e+01,3.101000000000227601e+02
1.021278466066319801e+01,3.101500000000227715e+02
1.021928154780449027e+01,3.102000000000227828e+02
1.022578056099380817e+01,3.102500000000227942e+02
1.023228170001529769e+01,3.103000000000228056e+02
1.023878496465295562e+01,3.103500000000228169e+02
1.024529035469061711e+01,3.104000000000228283e+02
1.025179786991197162e+01,3.104500000000228397e+02
1.025830751010055231e+01,3.105000000000228511e+02
1.026481927503973424e+01,3.105500000000228624e+02
1.027133316451274858e+01,3.106000000000228738e+02
1.027784917830266487e+01,3.106500000000228852e+02
1.028436731619240163e+01,3.107000000000228965e+02
1.029088757796472997e+01,3.107500000000229079e+02
1.029740996340226289e+01,3.108000000000229193e+02
1.030393447228746417e+01,3.108500000000229306e+02
1.031046110440263597e+01,3.109000000000229420e+02
1.031698985952994541e+01,3.109500000000229534e+02
1.032352073745139798e+01,3.110000000000229647e+02
1.033005373794884107e+01,3.110500000000229761e+02
1.033658886080398531e+01,3.111000000000229875e+02
1.034312610579838321e+01,3.111500000000229988e+02
1.034966547271343273e+01,3.112000000000230102e+02
1.035620696133038443e+01,3.112500000000230216e+02
1.036275057143033784e+01,3.113000000000230330e+02
1.036929630279424508e+01,3.113500000000230443e+02
1.037584415520289838e+01,3.114000000000230557e+02
1.038239412843695675e+01,3.114500000000230671e+02
1.038894622227690689e+01,3.115000000000230784e+02
1.039550043650310585e+01,3.115500000000230898e+02
1.040205677089575431e+01,3.116000000000231012e+02
1.040861522523489313e+01,3.116500000000231125e+02
1.041517579930043347e+01,3.117000000000231239e+02
1.042173849287212128e+01,3.117500000000231353e+02
1.042830330572956044e+01,3.118000000000231466e+02
1.043487023765220556e+01,3.118500000000231580e+02
1.044143928841936209e+01,3.119000000000231694e+02
1.044801045781018800e+01,3.119500000000231807e+02
1.045458374560369386e+01,3.120000000000231921e+02
1.046115915157873921e+01,3.120500000000232035e+02
1.046773667551403975e+01,3.121000000000232149e+02
1.047431631718815837e+01,3.121500000000232262e+02
1.048089807637951765e+01,3.122000000000232376e+02
1.048748195286638563e+01,3.122500000000232490e+02
1.049406794642689178e+01,3.123000000000232603e+02
1.050065605683900927e+01,3.123500000000232717e+02
1.050724628388057091e+01,3.124000000000232831e+02
1.051383862732926389e+01,3.124500000000232944e+02
1.052043308696261903e+01,3.125000000000233058e+02
1.052702966255803574e+01,3.125500000000233172e+02
1.053362835389275709e+01,3.126000000000233285e+02
1.054022916074388938e+01,3.126500000000233399e+02
1.054683208288837726e+01,3.127000000000233513e+02
1.055343712010303747e+01,3.127500000000233626e+02
1.056004427216453223e+01,3.128000000000233740e+02
1.056665353884938163e+01,3.128500000000233854e+02
1.057326491993395834e+01,3.129000000000233968e+02
1.057987841519449468e+01,3.129500000000234081e+02
1.058649402440707554e+01,3.130000000000234195e+02
1.059311174734764016e+01,3.130500000000234309e+02
1.059973158379199099e+01,3.131000000000234422e+02
1.060635353351577237e+01,3.131500000000234536e+02
1.061297759629449899e+01,3.132000000000234650e+02
1.061960377190353100e+01,3.132500000000234763e+02
1.062623206011809884e+01,3.133000000000234877e+02
1.063286246071327312e+01,3.133500000000234991e+02
1.063949497346399831e+01,3.134000000000235104e+02
1.064612959814505722e+01,3.134500000000235218e+02
1.065276633453111188e+01,3.135000000000235332e+02
1.065940518239666090e+01,3.135500000000235445e+02
1.066604614151607144e+01,3.136000000000235559e+02
1.067268921166356677e+01,3.136500000000235673e+02
1.067933439261322981e+01,3.137000000000235787e+02
1.068598168413900140e+01,3.137500000000235900e+02
1.069263108601467671e+01,3.138000000000236014e+02
1.069928259801391235e+01,3.138500000000236128e+02
1.070593621991022459e+01,3.139000000000236241e+02
1.071259195147698229e+01,3.139500000000236355e+02
1.071924979248742638e+01,3.140000000000236469e+02
1.072590974271464503e+01,3.140500000000236582e+02
1.073257180193158788e+01,3.141000000000236696e+02
1.073923596991106955e+01,3.141500000000236810e+02
1.074590224642576430e+01,3.142000000000236923e+02
1.075257063124819723e+01,3.142500000000237037e+02
1.075924112415076017e+01,3.143000000000237151e+02
1.076591372490570997e+01,3.143500000000237264e+02
1.077258843328515070e+01,3.144000000000237378e+02
1.077926524906106387e+01,3.144500000000237492e+02
1.078594417200527289e+01,3.145000000000237605e+02
1.079262520188948216e+01,3.145500000000237719e+02
1.079930833848524152e+01,3.146000000000237833e+02
1.080599358156397116e+01,3.146500000000237947e+02
1.081268093089694560e+01,3.147000000000238060e+02
1.081937038625531144e+01,3.147500000000238174e+02
1.082606194741006256e+01,3.148000000000238288e+02
1.083275561413207555e+01,3.148500000000238401e+02
1.083945138619206361e+01,3.149000000000238515e+02
1.084614926336062801e+01,3.149500000000238629e+02
1.085284924540821194e+01,3.150000000000238742e+02
1.085955133210513068e+01,3.150500000000238856e+02
1.086625552322156629e+01,3.151000000000238970e+02
1.087296181852755517e+01,3.151500000000239083e+02
1.087967021779300580e+01,3.152000000000239197e+02
1.088638072078767571e+01,3.152500000000239311e+02
1.089309332728120694e+01,3.153000000000239424e+02
1.089980803704308876e+01,3.153500000000239538e+02
1.090652484984268078e+01,3.154000000000239652e+02
1.091324376544920405e+01,3.154500000000239766e+02
1.091996478363175171e+01,3.155000000000239879e+02
1.092668790415926416e+01,3.155500000000239993e+02
1.093341312680057165e+01,3.156000000000240107e+02
1.094014045132434809e+01,3.156500000000240220e+02
1.094686987749913776e+01,3.157000000000240334e+02
1.095360140509335700e+01,3.157500000000240448e+02
1.096033503387528008e+01,3.158000000000240561e+02
1.096707076361305333e+01,3.158500000000240675e+02
1.097380859407468101e+01,3.159000000000240789e+02
1.098054852502803769e+01,3.159500000000240902e+02
1.098729055624086293e+01,3.160000000000241016e+02
1.099403468748076484e+01,3.160500000000241130e+02
1.100078091851521478e+01,3.161000000000241243e+02
1.100752924911155617e+01,3.161500000000241357e+02
1.101427967903698857e+01,3.162000000000241471e+02
1.102103220805859252e+01,3.162500000000241585e+02
1.102778683594330111e+01,3.163000000000241698e+02
1.103454356245792845e+01,3.163500000000241812e+02
1.104130238736914826e+01,3.164000000000241926e+02
1.104806331044349932e+01,3.164500000000242039e+02
1.105482633144738891e+01,3.165000000000242153e+02
1.106159145014710710e+01,3.165500000000242267e+02
1.106835866630879295e+01,3.166000000000242380e+02
1.107512797969845941e+01,3.166500000000242494e+02
1.108189939008199332e+01,3.167000000000242608e+02
1.108867289722514116e+01,3.167500000000242721e+02
1.109544850089353396e+01,3.168000000000242835e+02
1.110222620085265532e+01,3.168500000000242949e+02
1.110900599686786094e+01,3.169000000000243062e+02
1.111578788870438572e+01,3.169500000000243176e+02
1.112257187612732068e+01,3.170000000000243290e+02
1.112935795890163782e+01,3.170500000000243404e+02
1.113614613679217058e+01,3.171000000000243517e+02
1.114293640956362985e+01,3.171500000000243631e+02
1.114972877698059328e+01,3.172000000000243745e+02
1.115652323880750529e+01,3.172500000000243858e+02
1.116331979480868597e+01,3.173000000000243972e+02
1.117011844474832216e+01,3.173500000000244086e+02
1.117691918839047460e+01,3.174000000000244199e+02
1.118372202549907612e+01,3.174500000000244313e+02
1.119052695583792811e+01,3.175000000000244427e+02
1.119733397917070405e+01,3.175500000000244540e+02
1.120414309526094598e+01,3.176000000000244654e+02
1.121095430387207159e+01,3.176500000000244768e+02
1.121776760476737067e+01,3.177000000000244881e+02
1.122458299770999979e+01,3.177500000000244995e+02
1.123140048246300182e+01,3.178000000000245109e+02
1.123822005878926689e+01,3.178500000000245223e+02
1.124504172645158384e+01,3.179000000000245336e+02
1.125186548521259411e+01,3.179500000000245450e+02
1.125869133483483076e+01,3.180000000000245564e+02
1.126551927508068296e+01,3.180500000000245677e+02
1.127234930571242266e+01,3.181000000000245791e+02
1.127918142649219391e+01,3.181500000000245905e+02
1.128601563718200929e+01,3.182000000000246018e+02
1.129285193754375882e+01,3.182500000000246132e+02
1.129969032733921175e+01,3.183000000000246246e+02
1.130653080633000052e+01,3.183500000000246359e+02
1.131337337427763856e+01,3.184000000000246473e+02
1.132021803094350965e+01,3.184500000000246587e+02
1.132706477608888385e+01,3.185000000000246700e+02
1.133391360947489090e+01,3.185500000000246814e+02
1.134076453086253800e+01,3.186000000000246928e+02
1.134761754001271328e+01,3.186500000000247041e+02
1.135447263668618056e+01,3.187000000000247155e+02
1.136132982064357222e+01,3.187500000000247269e+02
1.136818909164540514e+01,3.188000000000247383e+02
1.137505044945205945e+01,3.188500000000247496e+02
1.138191389382380159e+01,3.189000000000247610e+02
1.138877942452077541e+01,3.189500000000247724e+02
1.139564704130299155e+01,3.190000000000247837e+02
1.140251674393034342e+01,3.190500000000247951e+02
1.140938853216259830e+01,3.191000000000248065e+02
1.141626240575940443e+01,3.191500000000248178e+02
1.142313836448027686e+01,3.192000000000248292e+02
1.143001640808462049e+01,3.192500000000248406e+02
1.143689653633171233e+01,3.193000000000248519e+02
1.144377874898070324e+01,3.193500000000248633e+02
1.145066304579062333e+01,3.194000000000248747e+02
1.145754942652038366e+01,3.194500000000248860e+02
1.146443789092877275e+01,3.195000000000248974e+02
1.147132843877444941e+01,3.195500000000249088e+02
1.147822106981595880e+01,3.196000000000249202e+02
1.148511578381172527e+01,3.196500000000249315e+02
1.149201258052004881e+01,3.197000000000249429e+02
1.149891145969909800e+01,3.197500000000249543e+02
1.150581242110694014e+01,3.198000000000249656e+02
1.151271546450151106e+01,3.198500000000249770e+02
1.151962058964061875e+01,3.199000000000249884e+02
1.152652779628196278e+01,3.199500000000249997e+02
1.153343708418311664e+01,3.200000000000250111e+02
1.154034845310153301e+01,3.200500000000250225e+02
1.154726190279454912e+01,3.201000000000250338e+02
1.155417743301937072e+01,3.201500000000250452e+02
1.156109504353310058e+01,3.202000000000250566e+02
1.156801473409270820e+01,3.202500000000250679e+02
1.157493650445504407e+01,3.203000000000250793e+02
1.158186035437685213e+01,3.203500000000250907e+02
1.158878628361473950e+01,3.204000000000251021e+02
1.159571429192520498e+01,3.204500000000251134e+02
1.160264437906463186e+01,3.205000000000251248e+02
1.160957654478927381e+01,3.205500000000251362e+02
1.161651078885527077e+01,3.206000000000251475e+02
1.162344711101864725e+01,3.206500000000251589e+02
1.163038551103530693e+01,3.207000000000251703e+02
1.163732598866103451e+01,3.207500000000251816e+02
1.164426854365149744e+01,3.208000000000251930e+02
1.165121317576224946e+01,3.208500000000252044e+02
1.165815988474871645e+01,3.209000000000252157e+02
1.166510867036621768e+01,3.209500000000252271e+02
1.167205953236995164e+01,3.210000000000252385e+02
1.167901247051499602e+01,3.210500000000252498e+02
1.168596748455631484e+01,3.211000000000252612e+02
1.169292457424875842e+01,3.211500000000252726e+02
1.169988373934704917e+01,3.212000000000252840e+02
1.170684497960581361e+01,3.212500000000252953e+02
1.171380829477953611e+01,3.213000000000253067e+02
1.172077368462260161e+01,3.213500000000253181e+02
1.172774114888927777e+01,3.214000000000253294e+02
1.173471068733371325e+01,3.214500000000253408e+02
1.174168229970994304e+01,3.215000000000253522e+02
1.174865598577187953e+01,3.215500000000253635e+02
1.175563174527333210e+01,3.216000000000253749e+02
1.176260957796798223e+01,3.216500000000253863e+02
1.176958948360940838e+01,3.217000000000253976e+02
1.177657146195106286e+01,3.217500000000254090e+02
1.178355551274629143e+01,3.218000000000254204e+02
1.179054163574832081e+01,3.218500000000254317e+02
1.179752983071026762e+01,3.219000000000254431e+02
1.180452009738512764e+01,3.219500000000254545e+02
1.181151243552579011e+01,3.220000000000254659e+02
1.181850684488502345e+01,3.220500000000254772e+02
1.182550332521548420e+01,3.221000000000254886e+02
1.183250187626972227e+01,3.221500000000255000e+02
1.183950249780015973e+01,3.222000000000255113e+02
1.184650518955912268e+01,3.222500000000255227e+02
1.185350995129881113e+01,3.223000000000255341e+02
1.186051678277131849e+01,3.223500000000255454e+02
1.186752568372861916e+01,3.224000000000255568e+02
1.187453665392258273e+01,3.224500000000255682e+02
1.188154969310495623e+01,3.225000000000255795e+02
1.188856480102738722e+01,3.225500000000255909e+02
1.189558197744140422e+01,3.226000000000256023e+02
1.190260122209841676e+01,3.226500000000256136e+02
1.190962253474973487e+01,3.227000000000256250e+02
1.191664591514655491e+01,3.227500000000256364e+02
1.192367136303995245e+01,3.228000000000256478e+02
1.193069887818089292e+01,3.228500000000256591e+02
1.193772846032024404e+01,3.229000000000256705e+02
1.194476010920874920e+01,3.229500000000256819e+02
1.195179382459704520e+01,3.230000000000256932e+02
1.195882960623565872e+01,3.230500000000257046e+02
1.196586745387500450e+01,3.231000000000257160e+02
1.197290736726538540e+01,3.231500000000257273e+02
1.197994934615699769e+01,3.232000000000257387e+02
1.198699339029992572e+01,3.232500000000257501e+02
1.199403949944413839e+01,3.233000000000257614e+02
1.200108767333950688e+01,3.233500000000257728e+02
1.200813791173577805e+01,3.234000000000257842e+02
1.201519021438260637e+01,3.234500000000257955e+02
1.202224458102952021e+01,3.235000000000258069e+02
1.202930101142594665e+01,3.235500000000258183e+02
1.203635950532120447e+01,3.236000000000258296e+02
1.204342006246450048e+01,3.236500000000258410e+02
1.205048268260493494e+01,3.237000000000258524e+02
1.205754736549149619e+01,3.237500000000258638e+02
1.206461411087306779e+01,3.238000000000258751e+02
1.207168291849842490e+01,3.238500000000258865e+02
1.207875378811623435e+01,3.239000000000258979e+02
1.208582671947504927e+01,3.239500000000259092e+02
1.209290171232332511e+01,3.240000000000259206e+02
1.209997876640940007e+01,3.240500000000259320e+02
1.210705788148151107e+01,3.241000000000259433e+02
1.211413905728777962e+01,3.241500000000259547e+02
1.212122229357623304e+01,3.242000000000259661e+02
1.212830759009477788e+01,3.242500000000259774e+02
1.213539494659122653e+01,3.243000000000259888e+02
1.214248436281327059e+01,3.243500000000260002e+02
1.214957583850850753e+01,3.244000000000260115e+02
1.215666937342442111e+01,3.244500000000260229e+02
1.216376496730839385e+01,3.245000000000260343e+02
1.217086261990769636e+01,3.245500000000260457e+02
1.217796233096950154e+01,3.246000000000260570e+02
1.218506410024085795e+01,3.246500000000260684e+02
1.219216792746873246e+01,3.247000000000260798e+02
1.219927381239997466e+01,3.247500000000260911e+02
1.220638175478132048e+01,3.248000000000261025e+02
1.221349175435942058e+01,3.248500000000261139e+02
1.222060381088080661e+01,3.249000000000261252e+02
1.222771792409190006e+01,3.249500000000261366e+02
1.223483409373903363e+01,3.250000000000261480e+02
1.224195231956842633e+01,3.250500000000261593e+02
1.224907260132618880e+01,3.251000000000261707e+02
1.225619493875833754e+01,3.251500000000261821e+02
1.226331933161077536e+01,3.252000000000261934e+02
1.227044577962930560e+01,3.252500000000262048e+02
1.227757428255963035e+01,3.253000000000262162e+02
1.228470484014734154e+01,3.253500000000262276e+02
1.229183745213792811e+01,3.254000000000262389e+02
1.229897211827678483e+01,3.254500000000262503e+02
1.230610883830919100e+01,3.255000000000262617e+02
1.231324761198033002e+01,3.255500000000262730e+02
1.232038843903527869e+01,3.256000000000262844e+02
1.232753131921901968e+01,3.256500000000262958e+02
1.233467625227641484e+01,3.257000000000263071e+02
1.234182323795224079e+01,3.257500000000263185e+02
1.234897227599116221e+01,3.258000000000263299e+02
1.235612336613774964e+01,3.258500000000263412e+02
1.236327650813646528e+01,3.259000000000263526e+02
1.237043170173166651e+01,3.259500000000263640e+02
1.237758894666761833e+01,3.260000000000263753e+02
1.238474824268847208e+01,3.260500000000263867e+02
1.239190958953829380e+01,3.261000000000263981e+02
1.239907298696103055e+01,3.261500000000264095e+02
1.240623843470053878e+01,3.262000000000264208e+02
1.241340593250057367e+01,3.262500000000264322e+02
1.242057548010478385e+01,3.263000000000264436e+02
1.242774707725672023e+01,3.263500000000264549e+02
1.243492072369983781e+01,3.264000000000264663e+02
1.244209641917748321e+01,3.264500000000264777e+02
1.244927416343290361e+01,3.265000000000264890e+02
1.245645395620925555e+01,3.265500000000265004e+02
