3.077500318958156456e+00,2.483000000000132559e+02
3.081594147998651501e+00,2.483500000000132673e+02
3.085691798634929039e+00,2.484000000000132786e+02
3.089793272599363316e+00,2.484500000000132900e+02
3.093898571623690863e+00,2.485000000000133014e+02
3.098007697439014940e+00,2.485500000000133127e+02
3.102120651775801097e+00,2.486000000000133241e+02
3.106237436363879389e+00,2.486500000000133355e+02
3.110358052932440387e+00,2.487000000000133468e+02
3.114482503210035613e+00,2.487500000000133582e+02
3.118610788924581989e+00,2.488000000000133696e+02
3.122742911803354726e+00,2.488500000000133809e+02
3.126878873572987771e+00,2.489000000000133923e+02
3.131018675959475139e+00,2.489500000000134037e+02
3.135162320688174908e+00,2.490000000000134150e+02
3.139309809483794567e+00,2.490500000000134264e+02
3.143461144070406998e+00,2.491000000000134378e+02
3.147616326171437606e+00,2.491500000000134492e+02
3.151775357509672304e+00,2.492000000000134605e+02
3.155938239807250856e+00,2.492500000000134719e+02
3.160104974785667320e+00,2.493000000000134833e+02
3.164275564165773158e+00,2.493500000000134946e+02
3.168450009667774125e+00,2.494000000000135060e+02
3.172628313011226719e+00,2.494500000000135174e+02
3.176810475915045284e+00,2.495000000000135287e+02
3.180996500097494017e+00,2.495500000000135401e+02
3.185186387276188302e+00,2.496000000000135515e+02
3.189380139168098260e+00,2.496500000000135628e+02
3.193577757489541646e+00,2.497000000000135742e+02
3.197779243956188733e+00,2.497500000000135856e+02
3.201984600283059201e+00,2.498000000000135969e+02
3.206193828184522143e+00,2.498500000000136083e+02
3.210406929374296059e+00,2.499000000000136197e+02
3.214623905565443529e+00,2.499500000000136311e+02
3.218844758470381873e+00,2.500000000000136424e+02
3.223069489800869381e+00,2.500500000000136538e+02
3.227298101268013308e+00,2.501000000000136652e+02
3.231530594582264992e+00,2.501500000000136765e+02
3.235766971453425622e+00,2.502000000000136879e+02
3.240007233590637359e+00,2.502500000000136993e+02
3.244251382702386444e+00,2.503000000000137106e+02
3.248499420496505863e+00,2.503500000000137220e+02
3.252751348680168686e+00,2.504000000000137334e+02
3.257007168959892063e+00,2.504500000000137447e+02
3.261266883041534559e+00,2.505000000000137561e+02
3.265530492630297932e+00,2.505500000000137675e+02
3.269797999430722246e+00,2.506000000000137788e+02
3.274069405146691647e+00,2.506500000000137902e+02
3.278344711481426366e+00,2.507000000000138016e+02
3.282623920137488049e+00,2.507500000000138130e+02
3.286907032816777541e+00,2.508000000000138243e+02
3.291194051220531769e+00,2.508500000000138357e+02
3.295484977049327302e+00,2.509000000000138471e+02
3.299779812003078128e+00,2.509500000000138584e+02
3.304078557781032988e+00,2.510000000000138698e+02
3.308381216081779819e+00,2.510500000000138812e+02
3.312687788603237315e+00,2.511000000000138925e+02
3.316998277042664700e+00,2.511500000000139039e+02
3.321312683096651064e+00,2.512000000000139153e+02
3.325631008461123361e+00,2.512500000000139266e+02
3.329953254831337972e+00,2.513000000000139380e+02
3.334279423901888251e+00,2.513500000000139494e+02
3.338609517366696977e+00,2.514000000000139607e+02
3.342943536919020353e+00,2.514500000000139721e+02
3.347281484251442674e+00,2.515000000000139835e+02
3.351623361055885653e+00,2.515500000000139948e+02
3.355969169023594656e+00,2.516000000000140062e+02
3.360318909845148028e+00,2.516500000000140176e+02
3.364672585210451761e+00,2.517000000000140290e+02
3.369030196808741273e+00,2.517500000000140403e+02
3.373391746328580965e+00,2.518000000000140517e+02
3.377757235457862883e+00,2.518500000000140631e+02
3.382126665883803174e+00,2.519000000000140744e+02
3.386500039292947406e+00,2.519500000000140858e+02
3.390877357371167911e+00,2.520000000000140972e+02
3.395258621803659338e+00,2.520500000000141085e+02
3.399643834274944432e+00,2.521000000000141199e+02
3.404032996468868255e+00,2.521500000000141313e+02
3.408426110068601300e+00,2.522000000000141426e+02
3.412823176756636379e+00,2.522500000000141540e+02
3.417224198214789954e+00,2.523000000000141654e+02
3.421629176124201255e+00,2.523500000000141767e+02
3.426038112165331384e+00,2.524000000000141881e+02
3.430451008017960657e+00,2.524500000000141995e+02
3.434867865361193484e+00,2.525000000000142109e+02
3.439288685873452600e+00,2.525500000000142222e+02
3.443713471232482171e+00,2.526000000000142336e+02
3.448142223115344684e+00,2.526500000000142450e+02
3.452574943198418733e+00,2.527000000000142563e+02
3.457011633157409225e+00,2.527500000000142677e+02
3.461452294667328733e+00,2.528000000000142791e+02
3.465896929402517035e+00,2.528500000000142904e+02
3.470345539036621130e+00,2.529000000000143018e+02
3.474798125242613445e+00,2.529500000000143132e+02
3.479254689692774072e+00,2.530000000000143245e+02
3.483715234058705423e+00,2.530500000000143359e+02
3.488179760011319352e+00,2.531000000000143473e+02
3.492648269220847812e+00,2.531500000000143586e+02
3.497120763356829976e+00,2.532000000000143700e+02
3.501597244088121119e+00,2.532500000000143814e+02
3.506077713082892178e+00,2.533000000000143928e+02
3.510562172008622195e+00,2.533500000000144041e+02
3.515050622532104097e+00,2.534000000000144155e+02
3.519543066319442026e+00,2.534500000000144269e+02
3.524039505036050901e+00,2.535000000000144382e+02
3.528539940346656412e+00,2.535500000000144496e+02
3.533044373915293246e+00,2.536000000000144610e+02
3.537552807405305977e+00,2.536500000000144723e+02
3.542065242479346399e+00,2.537000000000144837e+02
3.546581680799379743e+00,2.537500000000144951e+02
3.551102124026674023e+00,2.538000000000145064e+02
3.555626573821805358e+00,2.538500000000145178e+02
3.560155031844657980e+00,2.539000000000145292e+02
3.564687499754424671e+00,2.539500000000145405e+02
3.569223979209600106e+00,2.540000000000145519e+02
3.573764471867986625e+00,2.540500000000145633e+02
3.578308979386691568e+00,2.541000000000145747e+02
3.582857503422125056e+00,2.541500000000145860e+02
3.587410045630005317e+00,2.542000000000145974e+02
3.591966607665349809e+00,2.542500000000146088e+02
3.596527191182482319e+00,2.543000000000146201e+02
3.601091797835024533e+00,2.543500000000146315e+02
3.605660429275908463e+00,2.544000000000146429e+02
3.610233087157358689e+00,2.544500000000146542e+02
3.614809773130907455e+00,2.545000000000146656e+02
3.619390488847384013e+00,2.545500000000146770e+02
3.623975235956920393e+00,2.546000000000146883e+02
3.628564016108946522e+00,2.546500000000146997e+02
3.633156830952193772e+00,2.547000000000147111e+02
3.637753682134688304e+00,2.547500000000147224e+02
3.642354571303759059e+00,2.548000000000147338e+02
3.646959500106031982e+00,2.548500000000147452e+02
3.651568470187428250e+00,2.549000000000147566e+02
3.656181483193168269e+00,2.549500000000147679e+02
3.660798540767766784e+00,2.550000000000147793e+02
3.665419644555036882e+00,2.550500000000147907e+02
3.670044796198084658e+00,2.551000000000148020e+02
3.674673997339315878e+00,2.551500000000148134e+02
3.679307249620423548e+00,2.552000000000148248e+02
3.683944554682403449e+00,2.552500000000148361e+02
3.688585914165537716e+00,2.553000000000148475e+02
3.693231329709407262e+00,2.553500000000148589e+02
3.697880802952880241e+00,2.554000000000148702e+02
3.702534335534124033e+00,2.554500000000148816e+02
3.707191929090591920e+00,2.555000000000148930e+02
3.711853585259031085e+00,2.555500000000149043e+02
3.716519305675480389e+00,2.556000000000149157e+02
3.721189091975268148e+00,2.556500000000149271e+02
3.725862945793011693e+00,2.557000000000149385e+02
3.730540868762620477e+00,2.557500000000149498e+02
3.735222862517292519e+00,2.558000000000149612e+02
3.739908928689512191e+00,2.558500000000149726e+02
3.744599068911053763e+00,2.559000000000149839e+02
3.749293284812981408e+00,2.559500000000149953e+02
3.753991578025643427e+00,2.560000000000150067e+02
3.758693950178677579e+00,2.560500000000150180e+02
3.763400402901003972e+00,2.561000000000150294e+02
3.768110937820835726e+00,2.561500000000150408e+02
3.772825556565663874e+00,2.562000000000150521e+02
3.777544260762268902e+00,2.562500000000150635e+02
3.782267052036718091e+00,2.563000000000150749e+02
3.786993932014357522e+00,2.563500000000150862e+02
3.791724902319820956e+00,2.564000000000150976e+02
3.796459964577022728e+00,2.564500000000151090e+02
3.801199120409164411e+00,2.565000000000151203e+02
3.805942371438725491e+00,2.565500000000151317e+02
3.810689719287470023e+00,2.566000000000151431e+02
3.815441165576443527e+00,2.566500000000151545e+02
3.820196711925971655e+00,2.567000000000151658e+02
3.824956359955664187e+00,2.567500000000151772e+02
3.829720111284406148e+00,2.568000000000151886e+02
3.834487967530364028e+00,2.568500000000151999e+02
3.839259930310988000e+00,2.569000000000152113e+02
3.844036001243001710e+00,2.569500000000152227e+02
3.848816181942411596e+00,2.570000000000152340e+02
3.853600474024497125e+00,2.570500000000152454e+02
3.858388879103822777e+00,2.571000000000152568e+02
3.863181398794223842e+00,2.571500000000152681e+02
3.867978034708815738e+00,2.572000000000152795e+02
3.872778788459990018e+00,2.572500000000152909e+02
3.877583661659414371e+00,2.573000000000153022e+02
3.882392655918032176e+00,2.573500000000153136e+02
3.887205772846060725e+00,2.574000000000153250e+02
3.892023014052992558e+00,2.574500000000153364e+02
3.896844381147595904e+00,2.575000000000153477e+02
3.901669875737911575e+00,2.575500000000153591e+02
3.906499499431254741e+00,2.576000000000153705e+02
3.911333253834214485e+00,2.576500000000153818e+02
3.916171140552649366e+00,2.577000000000153932e+02
3.921013161191693186e+00,2.577500000000154046e+02
3.925859317355751443e+00,2.578000000000154159e+02
3.930709610648499552e+00,2.578500000000154273e+02
3.935564042672885954e+00,2.579000000000154387e+02
3.940422615031127673e+00,2.579500000000154500e+02
3.945285329324712542e+00,2.580000000000154614e+02
3.950152187154399197e+00,2.580500000000154728e+02
3.955023190120214416e+00,2.581000000000154841e+02
3.959898339821455782e+00,2.581500000000154955e+02
3.964777637856687686e+00,2.582000000000155069e+02
3.969661085823743107e+00,2.582500000000155183e+02
3.974548685319721830e+00,2.583000000000155296e+02
3.979440437940994002e+00,2.583500000000155410e+02
3.984336345283193914e+00,2.584000000000155524e+02
3.989236408941222667e+00,2.584500000000155637e+02
3.994140630509249945e+00,2.585000000000155751e+02
3.999049011580708246e+00,2.585500000000155865e+02
4.003961553748294655e+00,2.586000000000155978e+02
4.008878258603976619e+00,2.586500000000156092e+02
4.013799127738979955e+00,2.587000000000156206e+02
4.018724162743798622e+00,2.587500000000156319e+02
4.023653365208190280e+00,2.588000000000156433e+02
4.028586736721170070e+00,2.588500000000156547e+02
4.033524278871025714e+00,2.589000000000156660e+02
4.038465993245297980e+00,2.589500000000156774e+02
4.043411881430798438e+00,2.590000000000156888e+02
4.048361945013593477e+00,2.590500000000157002e+02
4.053316185579014963e+00,2.591000000000157115e+02
4.058274604711654021e+00,2.591500000000157229e+02
4.063237203995361924e+00,2.592000000000157343e+02
4.068203985013250978e+00,2.592500000000157456e+02
4.073174949347694529e+00,2.593000000000157570e+02
4.078150098580324290e+00,2.593500000000157684e+02
4.083129434292029458e+00,2.594000000000157797e+02
4.088112958062959379e+00,2.594500000000157911e+02
4.093100671472523544e+00,2.595000000000158025e+02
4.098092576099384488e+00,2.595500000000158138e+02
4.103088673521467555e+00,2.596000000000158252e+02
4.108088965315952024e+00,2.596500000000158366e+02
4.113093453059274651e+00,2.597000000000158479e+02
4.118102138327127903e+00,2.597500000000158593e+02
4.123115022694461729e+00,2.598000000000158707e+02
4.128132107735479117e+00,2.598500000000158821e+02
4.133153395023643206e+00,2.599000000000158934e+02
4.138178886131664846e+00,2.599500000000159048e+02
4.143208582631515924e+00,2.600000000000159162e+02
4.148242486094420478e+00,2.600500000000159275e+02
4.153280598090852038e+00,2.601000000000159389e+02
4.158322920190543392e+00,2.601500000000159503e+02
4.163369453962476818e+00,2.602000000000159616e+02
4.168420200974888523e+00,2.602500000000159730e+02
4.173475162795267757e+00,2.603000000000159844e+02
4.178534340990353257e+00,2.603500000000159957e+02
4.183597737126135918e+00,2.604000000000160071e+02
4.188665352767859673e+00,2.604500000000160185e+02
4.193737189480015282e+00,2.605000000000160298e+02
4.198813248826350097e+00,2.605500000000160412e+02
4.203893532369854746e+00,2.606000000000160526e+02
4.208978041672773784e+00,2.606500000000160640e+02
4.214066778296599480e+00,2.607000000000160753e+02
4.219159743802073592e+00,2.607500000000160867e+02
4.224256939749184703e+00,2.608000000000160981e+02
4.229358367697171772e+00,2.608500000000161094e+02
4.234464029204522362e+00,2.609000000000161208e+02
4.239573925828968193e+00,2.609500000000161322e+02
4.244688059127488700e+00,2.610000000000161435e+02
4.249806430656314582e+00,2.610500000000161549e+02
4.254929041970915371e+00,2.611000000000161663e+02
4.260055894626014528e+00,2.611500000000161776e+02
4.265186990175574344e+00,2.612000000000161890e+02
4.270322330172808378e+00,2.612500000000162004e+02
4.275461916170170795e+00,2.613000000000162117e+02
4.280605749719360809e+00,2.613500000000162231e+02
4.285753832371323568e+00,2.614000000000162345e+02
4.290906165676248385e+00,2.614500000000162458e+02
4.296062751183566064e+00,2.615000000000162572e+02
4.301223590441953348e+00,2.615500000000162686e+02
4.306388684999326699e+00,2.616000000000162800e+02
4.311558036402845850e+00,2.616500000000162913e+02
4.316731646198914696e+00,2.617000000000163027e+02
4.321909515933176849e+00,2.617500000000163141e+02
4.327091647150520970e+00,2.618000000000163254e+02
4.332278041395068335e+00,2.618500000000163368e+02
4.337468700210192374e+00,2.619000000000163482e+02
4.342663625138498240e+00,2.619500000000163595e+02
4.347862817721834361e+00,2.620000000000163709e+02
4.353066279501290659e+00,2.620500000000163823e+02
4.358274012017192334e+00,2.621000000000163936e+02
4.363486016809105195e+00,2.621500000000164050e+02
4.368702295415836545e+00,2.622000000000164164e+02
4.373922849375428967e+00,2.622500000000164277e+02
4.379147680225162986e+00,2.623000000000164391e+02
4.384376789501558846e+00,2.623500000000164505e+02
4.389610178740375623e+00,2.624000000000164619e+02
4.394847849476601453e+00,2.624500000000164732e+02
4.400089803244471298e+00,2.625000000000164846e+02
4.405336041577450068e+00,2.625500000000164960e+02
4.410586566008239728e+00,2.626000000000165073e+02
4.415841378068778411e+00,2.626500000000165187e+02
4.421100479290240415e+00,2.627000000000165301e+02
4.426363871203037093e+00,2.627500000000165414e+02
4.431631555336808859e+00,2.628000000000165528e+02
4.436903533220434959e+00,2.628500000000165642e+02
4.442179806382024587e+00,2.629000000000165755e+02
4.447460376348926658e+00,2.629500000000165869e+02
4.452745244647718259e+00,2.630000000000165983e+02
4.458034412804213531e+00,2.630500000000166096e+02
4.463327882343454789e+00,2.631000000000166210e+02
4.468625654789719626e+00,2.631500000000166324e+02
4.473927731666519136e+00,2.632000000000166438e+02
4.479234114496593477e+00,2.632500000000166551e+02
4.484544804801913642e+00,2.633000000000166665e+02
4.489859804103685015e+00,2.633500000000166779e+02
4.495179113922341152e+00,2.634000000000166892e+02
4.500502735777547336e+00,2.634500000000167006e+02
4.505830671188199688e+00,2.635000000000167120e+02
4.511162921672421611e+00,2.635500000000167233e+02
4.516499488747566460e+00,2.636000000000167347e+02
4.521840373930220203e+00,2.636500000000167461e+02
4.527185578736196092e+00,2.637000000000167574e+02
4.532535104680532889e+00,2.637500000000167688e+02
4.537888953277501081e+00,2.638000000000167802e+02
4.543247126040598438e+00,2.638500000000167915e+02
4.548609624482550018e+00,2.639000000000168029e+02
4.553976450115308161e+00,2.639500000000168143e+02
4.559347604450051605e+00,2.640000000000168257e+02
4.564723088997186373e+00,2.640500000000168370e+02
4.570102905266346660e+00,2.641000000000168484e+02
4.575487054766389505e+00,2.641500000000168598e+02
4.580875539005401009e+00,2.642000000000168711e+02
4.586268359490689228e+00,2.642500000000168825e+02
4.591665517728792167e+00,2.643000000000168939e+02
4.597067015225465347e+00,2.643500000000169052e+02
4.602472853485698678e+00,2.644000000000169166e+02
4.607883034013696921e+00,2.644500000000169280e+02
4.613297558312894786e+00,2.645000000000169393e+02
4.618716427885948939e+00,2.645500000000169507e+02
4.624139644234738000e+00,2.646000000000169621e+02
4.629567208860366989e+00,2.646500000000169734e+02
4.634999123263161103e+00,2.647000000000169848e+02
4.640435388942666606e+00,2.647500000000169962e+02
4.645876007397656160e+00,2.648000000000170076e+02
4.651320980126121718e+00,2.648500000000170189e+02
4.656770308625275412e+00,2.649000000000170303e+02
4.662223994391554882e+00,2.649500000000170417e+02
4.667682038920614396e+00,2.650000000000170530e+02
4.673144443707331952e+00,2.650500000000170644e+02
4.678611210245803953e+00,2.651000000000170758e+02
4.684082340029348757e+00,2.651500000000170871e+02
4.689557834550504012e+00,2.652000000000170985e+02
4.695037695301023106e+00,2.652500000000171099e+02
4.700521923771888488e+00,2.653000000000171212e+02
4.706010521453289464e+00,2.653500000000171326e+02
4.711503489834641734e+00,2.654000000000171440e+02
4.717000830404577627e+00,2.654500000000171553e+02
4.722502544650946099e+00,2.655000000000171667e+02
4.728008634060818061e+00,2.655500000000171781e+02
4.733519100120474832e+00,2.656000000000171894e+02
4.739033944315422353e+00,2.656500000000172008e+02
4.744553168130378751e+00,2.657000000000172122e+02
4.750076773049281442e+00,2.657500000000172236e+02
4.755604760555282695e+00,2.658000000000172349e+02
4.761137132130751404e+00,2.658500000000172463e+02
4.766673889257273089e+00,2.659000000000172577e+02
4.772215033415646346e+00,2.659500000000172690e+02
4.777760566085889060e+00,2.660000000000172804e+02
4.783310488747229527e+00,2.660500000000172918e+02
4.788864802878115334e+00,2.661000000000173031e+02
4.794423509956206253e+00,2.661500000000173145e+02
4.799986611458373353e+00,2.662000000000173259e+02
4.805554108860709661e+00,2.662500000000173372e+02
4.811126003638510618e+00,2.663000000000173486e+02
4.816702297266295396e+00,2.663500000000173600e+02
4.822282991217790027e+00,2.664000000000173713e+02
4.827868086965938055e+00,2.664500000000173827e+02
4.833457585982888993e+00,2.665000000000173941e+02
4.839051489740010759e+00,2.665500000000174055e+02
4.844649799707881677e+00,2.666000000000174168e+02
4.850252517356289594e+00,2.666500000000174282e+02
4.855859644154235433e+00,2.667000000000174396e+02
4.861471181569933186e+00,2.667500000000174509e+02
4.867087131070802819e+00,2.668000000000174623e+02
4.872707494123479144e+00,2.668500000000174737e+02
4.878332272193808272e+00,2.669000000000174850e+02
4.883961466746843172e+00,2.669500000000174964e+02
4.889595079246847220e+00,2.670000000000175078e+02
4.895233111157294204e+00,2.670500000000175191e+02
4.900875563940870094e+00,2.671000000000175305e+02
4.906522439059462393e+00,2.671500000000175419e+02
4.912173737974177889e+00,2.672000000000175532e+02
4.917829462145319575e+00,2.672500000000175646e+02
4.923489613032413281e+00,2.673000000000175760e+02
4.929154192094179265e+00,2.673500000000175874e+02
4.934823200788551745e+00,2.674000000000175987e+02
4.940496640572674458e+00,2.674500000000176101e+02
4.946174512902894449e+00,2.675000000000176215e+02
4.951856819234770057e+00,2.675500000000176328e+02
4.957543561023062928e+00,2.676000000000176442e+02
4.963234739721739786e+00,2.676500000000176556e+02
4.968930356783978652e+00,2.677000000000176669e+02
4.974630413662161743e+00,2.677500000000176783e+02
4.980334911807874576e+00,2.678000000000176897e+02
4.986043852671907750e+00,2.678500000000177010e+02
4.991757237704264050e+00,2.679000000000177124e+02
4.997475068354146899e+00,2.679500000000177238e+02
5.003197346069960361e+00,2.680000000000177351e+02
5.008924072299318908e+00,2.680500000000177465e+02
5.014655248489042094e+00,2.681000000000177579e+02
5.020390876085145671e+00,2.681500000000177693e+02
5.026130956532858463e+00,2.682000000000177806e+02
5.031875491276604606e+00,2.682500000000177920e+02
5.037624481760022199e+00,2.683000000000178034e+02
5.043377929425942874e+00,2.683500000000178147e+02
5.049135835716403342e+00,2.684000000000178261e+02
5.054898202072642732e+00,2.684500000000178375e+02
5.060665029935108805e+00,2.685000000000178488e+02
5.066436320743441968e+00,2.685500000000178602e+02
5.072212075936487707e+00,2.686000000000178716e+02
5.077992296952301032e+00,2.686500000000178829e+02
5.083776985228124268e+00,2.687000000000178943e+02
5.089566142200414589e+00,2.687500000000179057e+02
5.095359769304817377e+00,2.688000000000179170e+02
5.101157867976190197e+00,2.688500000000179284e+02
5.106960439648586814e+00,2.689000000000179398e+02
5.112767485755255414e+00,2.689500000000179512e+02
5.118579007728657260e+00,2.690000000000179625e+02
5.124395007000438262e+00,2.690500000000179739e+02
5.130215485001453857e+00,2.691000000000179853e+02
5.136040443161757452e+00,2.691500000000179966e+02
5.141869882910597767e+00,2.692000000000180080e+02
5.147703805676426825e+00,2.692500000000180194e+02
5.153542212886893736e+00,2.693000000000180307e+02
5.159385105968844698e+00,2.693500000000180421e+02
5.165232486348324770e+00,2.694000000000180535e+02
5.171084355450578762e+00,2.694500000000180648e+02
5.176940714700045021e+00,2.695000000000180762e+02
5.182801565520365195e+00,2.695500000000180876e+02
5.188666909334376243e+00,2.696000000000180989e+02
5.194536747564105994e+00,2.696500000000181103e+02
5.200411081630786470e+00,2.697000000000181217e+02
5.206289912954845889e+00,2.697500000000181331e+02
5.212173242955907781e+00,2.698000000000181444e+02
5.218061073052789212e+00,2.698500000000181558e+02
5.223953404663503441e+00,2.699000000000181672e+02
5.229850239205266149e+00,2.699500000000181785e+02
5.235751578094479441e+00,2.700000000000181899e+02
5.241657422746747841e+00,2.700500000000182013e+02
5.247567774576868516e+00,2.701000000000182126e+02
5.253482634998831280e+00,2.701500000000182240e+02
5.259402005425823035e+00,2.702000000000182354e+02
5.265325887270225991e+00,2.702500000000182467e+02
5.271254281943612341e+00,2.703000000000182581e+02
5.277187190856755805e+00,2.703500000000182695e+02
5.283124615419614756e+00,2.704000000000182808e+02
5.289066557041348204e+00,2.704500000000182922e+02
5.295013017130309585e+00,2.705000000000183036e+02
5.300963997094035207e+00,2.705500000000183149e+02
5.306919498339266461e+00,2.706000000000183263e+02
5.312879522271932053e+00,2.706500000000183377e+02
5.318844070297151561e+00,2.707000000000183491e+02
5.324813143819240757e+00,2.707500000000183604e+02
5.330786744241703623e+00,2.708000000000183718e+02
5.336764872967243001e+00,2.708500000000183832e+02
5.342747531397746386e+00,2.709000000000183945e+02
5.348734720934292142e+00,2.709500000000184059e+02
5.354726442977159273e+00,2.710000000000184173e+02
5.360722698925807883e+00,2.710500000000184286e+02
5.366723490178894274e+00,2.711000000000184400e+02
5.372728818134263840e+00,2.711500000000184514e+02
5.378738684188952845e+00,2.712000000000184627e+02
5.384753089739190202e+00,2.712500000000184741e+02
5.390772036180389470e+00,2.713000000000184855e+02
5.396795524907160413e+00,2.713500000000184968e+02
5.402823557313300107e+00,2.714000000000185082e+02
5.408856134791791170e+00,2.714500000000185196e+02
5.414893258734812420e+00,2.715000000000185310e+02
5.420934930533727325e+00,2.715500000000185423e+02
5.426981151579088447e+00,2.716000000000185537e+02
5.433031923260641882e+00,2.716500000000185651e+02
5.439087246967321043e+00,2.717000000000185764e+02
5.445147124087238666e+00,2.717500000000185878e+02
5.451211556007703685e+00,2.718000000000185992e+02
5.457280544115217680e+00,2.718500000000186105e+02
5.463354089795458002e+00,2.719000000000186219e+02
5.469432194433302641e+00,2.719500000000186333e+02
5.475514859412803581e+00,2.720000000000186446e+02
5.481602086117214334e+00,2.720500000000186560e+02
5.487693875928960630e+00,2.721000000000186674e+02
5.493790230229668836e+00,2.721500000000186787e+02
5.499891150400141981e+00,2.722000000000186901e+02
5.505996637820377515e+00,2.722500000000187015e+02
5.512106693869552210e+00,2.723000000000187129e+02
5.518221319926032820e+00,2.723500000000187242e+02
5.524340517367371639e+00,2.724000000000187356e+02
5.530464287570306503e+00,2.724500000000187470e+02
5.536592631910763451e+00,2.725000000000187583e+02
5.542725551763846070e+00,2.725500000000187697e+02
5.548863048503856810e+00,2.726000000000187811e+02
5.555005123504265008e+00,2.726500000000187924e+02
5.561151778137741530e+00,2.727000000000188038e+02
5.567303013776133902e+00,2.727500000000188152e+02
5.573458831790475188e+00,2.728000000000188265e+02
5.579619233550986657e+00,2.728500000000188379e+02
5.585784220427063573e+00,2.729000000000188493e+02
5.591953793787299176e+00,2.729500000000188606e+02
5.598127954999461586e+00,2.730000000000188720e+02
5.604306705430503577e+00,2.730500000000188834e+02
5.610490046446563461e+00,2.731000000000188948e+02
5.616677979412959765e+00,2.731500000000189061e+02
5.622870505694200105e+00,2.732000000000189175e+02
5.629067626653969647e+00,2.732500000000189289e+02
5.635269343655138208e+00,2.733000000000189402e+02
5.641475658059757592e+00,2.733500000000189516e+02
5.647686571229064256e+00,2.734000000000189630e+02
5.653902084523473093e+00,2.734500000000189743e+02
5.660122199302588086e+00,2.735000000000189857e+02
5.666346916925186328e+00,2.735500000000189971e+02
5.672576238749230448e+00,2.736000000000190084e+02
5.678810166131871284e+00,2.736500000000190198e+02
5.685048700429431001e+00,2.737000000000190312e+02
5.691291842997416417e+00,2.737500000000190425e+02
5.697539595190520778e+00,2.738000000000190539e+02
5.703791958362610437e+00,2.738500000000190653e+02
5.710048933866739951e+00,2.739000000000190767e+02
5.716310523055138759e+00,2.739500000000190880e+02
5.722576727279218289e+00,2.740000000000190994e+02
5.728847547889573733e+00,2.740500000000191108e+02
5.735122986235977827e+00,2.741000000000191221e+02
5.741403043667380857e+00,2.741500000000191335e+02
5.747687721531916871e+00,2.742000000000191449e+02
5.753977021176901019e+00,2.742500000000191562e+02
5.760270943948821554e+00,2.743000000000191676e+02
5.766569491193352270e+00,2.743500000000191790e+02
5.772872664255344510e+00,2.744000000000191903e+02
5.779180464478828050e+00,2.744500000000192017e+02
5.785492893207012877e+00,2.745000000000192131e+02
5.791809951782283861e+00,2.745500000000192244e+02
5.798131641546213189e+00,2.746000000000192358e+02
5.804457963839539936e+00,2.746500000000192472e+02
5.810788920002193159e+00,2.747000000000192586e+02
5.817124511373268803e+00,2.747500000000192699e+02
5.823464739291051906e+00,2.748000000000192813e+02
5.829809605092999725e+00,2.748500000000192927e+02
5.836159110115745285e+00,2.749000000000193040e+02
5.842513255695105379e+00,2.749500000000193154e+02
5.848872043166069012e+00,2.750000000000193268e+02
5.855235473862803630e+00,2.750500000000193381e+02
5.861603549118654222e+00,2.751000000000193495e+02
5.867976270266145100e+00,2.751500000000193609e+02
5.874353638636976349e+00,2.752000000000193722e+02
5.880735655562022934e+00,2.752500000000193836e+02
5.887122322371338257e+00,2.753000000000193950e+02
5.893513640394147934e+00,2.753500000000194063e+02
5.899909610958864015e+00,2.754000000000194177e+02
5.906310235393064545e+00,2.754500000000194291e+02
5.912715515023508672e+00,2.755000000000194404e+02
5.919125451176129538e+00,2.755500000000194518e+02
5.925540045176038717e+00,2.756000000000194632e+02
5.931959298347520004e+00,2.756500000000194746e+02
5.938383212014032075e+00,2.757000000000194859e+02
5.944811787498216482e+00,2.757500000000194973e+02
5.951245026121881665e+00,2.758000000000195087e+02
5.957682929206016276e+00,2.758500000000195200e+02
5.964125498070780296e+00,2.759000000000195314e+02
5.970572734035513029e+00,2.759500000000195428e+02
5.977024638418722446e+00,2.760000000000195541e+02
5.983481212538097616e+00,2.760500000000195655e+02
5.989942457710494494e+00,2.761000000000195769e+02
5.996408375251951917e+00,2.761500000000195882e+02
6.002878966477677380e+00,2.762000000000195996e+02
6.009354232702055043e+00,2.762500000000196110e+02
6.015834175238642167e+00,2.763000000000196223e+02
6.022318795400168234e+00,2.763500000000196337e+02
6.028808094498537606e+00,2.764000000000196451e+02
6.035302073844827753e+00,2.764500000000196565e+02
6.041800734749292801e+00,2.765000000000196678e+02
6.048304078521355542e+00,2.765500000000196792e+02
6.054812106469616317e+00,2.766000000000196906e+02
6.061324819901845906e+00,2.766500000000197019e+02
6.067842220124984642e+00,2.767000000000197133e+02
6.074364308445153071e+00,2.767500000000197247e+02
6.080891086167639514e+00,2.768000000000197360e+02
6.087422554596906288e+00,2.768500000000197474e+02
6.093958715036588814e+00,2.769000000000197588e+02
6.100499568789494731e+00,2.769500000000197701e+02
6.107045117157601233e+00,2.770000000000197815e+02
6.113595361442058618e+00,2.770500000000197929e+02
6.120150302943194731e+00,2.771000000000198042e+02
6.126709942960499866e+00,2.771500000000198156e+02
6.133274282792645415e+00,2.772000000000198270e+02
6.139843323737468772e+00,2.772500000000198384e+02
6.146417067091976882e+00,2.773000000000198497e+02
6.152995514152354239e+00,2.773500000000198611e+02
6.159578666213952225e+00,2.774000000000198725e+02
