2.930036403435948067e+00,2.483000000000132559e+02
2.934051767768147467e+00,2.483500000000132673e+02
2.938071037301946742e+00,2.484000000000132786e+02
2.942094213967031635e+00,2.484500000000132900e+02
2.946121299692530116e+00,2.485000000000133014e+02
2.950152296406998165e+00,2.485500000000133127e+02
2.954187206038434432e+00,2.486000000000133241e+02
2.958226030514265581e+00,2.486500000000133355e+02
2.962268771761356945e+00,2.487000000000133468e+02
2.966315431706002759e+00,2.487500000000133582e+02
2.970366012273934153e+00,2.488000000000133696e+02
2.974420515390309383e+00,2.488500000000133809e+02
2.978478942979721378e+00,2.489000000000133923e+02
2.982541296966188860e+00,2.489500000000134037e+02
2.986607579273164781e+00,2.490000000000134150e+02
2.990677791823529663e+00,2.490500000000134264e+02
2.994751936539588488e+00,2.491000000000134378e+02
2.998830015343077360e+00,2.491500000000134492e+02
3.002912030155157730e+00,2.492000000000134605e+02
3.006997982896417287e+00,2.492500000000134719e+02
3.011087875486868182e+00,2.493000000000134833e+02
3.015181709845947466e+00,2.493500000000134946e+02
3.019279487892516656e+00,2.494000000000135060e+02
3.023381211544856395e+00,2.494500000000135174e+02
3.027486882720677119e+00,2.495000000000135287e+02
3.031596503337103510e+00,2.495500000000135401e+02
3.035710075310685596e+00,2.496000000000135515e+02
3.039827600557390763e+00,2.496500000000135628e+02
3.043949080992606415e+00,2.497000000000135742e+02
3.048074518531144861e+00,2.497500000000135856e+02
3.052203915087225550e+00,2.498000000000135969e+02
3.056337272574493724e+00,2.498500000000136083e+02
3.060474592906008873e+00,2.499000000000136197e+02
3.064615877994244730e+00,2.499500000000136311e+02
3.068761129751093275e+00,2.500000000000136424e+02
3.072910350087858511e+00,2.500500000000136538e+02
3.077063540915259576e+00,2.501000000000136652e+02
3.081220704143430300e+00,2.501500000000136765e+02
3.085381841681913428e+00,2.502000000000136879e+02
3.089546955439666398e+00,2.502500000000136993e+02
3.093716047325056895e+00,2.503000000000137106e+02
3.097889119245863299e+00,2.503500000000137220e+02
3.102066173109272462e+00,2.504000000000137334e+02
3.106247210821881932e+00,2.504500000000137447e+02
3.110432234289696840e+00,2.505000000000137561e+02
3.114621245418130346e+00,2.505500000000137675e+02
3.118814246112002309e+00,2.506000000000137788e+02
3.123011238275537504e+00,2.506500000000137902e+02
3.127212223812370517e+00,2.507000000000138016e+02
3.131417204625535078e+00,2.507500000000138130e+02
3.135626182617473834e+00,2.508000000000138243e+02
3.139839159690030801e+00,2.508500000000138357e+02
3.144056137744454915e+00,2.509000000000138471e+02
3.148277118681393372e+00,2.509500000000138584e+02
3.152502104400898286e+00,2.510000000000138698e+02
3.156731096802422254e+00,2.510500000000138812e+02
3.160964097784816129e+00,2.511000000000138925e+02
3.165201109246332134e+00,2.511500000000139039e+02
3.169442133084620306e+00,2.512000000000139153e+02
3.173687171196730272e+00,2.512500000000139266e+02
3.177936225479107701e+00,2.513000000000139380e+02
3.182189297827594299e+00,2.513500000000139494e+02
3.186446390137429585e+00,2.514000000000139607e+02
3.190707504303247788e+00,2.514500000000139721e+02
3.194972642219079173e+00,2.515000000000139835e+02
3.199241805778345160e+00,2.515500000000139948e+02
3.203514996873863208e+00,2.516000000000140062e+02
3.207792217397842816e+00,2.516500000000140176e+02
3.212073469241886414e+00,2.517000000000140290e+02
3.216358754296985367e+00,2.517500000000140403e+02
3.220648074453524856e+00,2.518000000000140517e+02
3.224941431601277220e+00,2.518500000000140631e+02
3.229238827629408171e+00,2.519000000000140744e+02
3.233540264426467470e+00,2.519500000000140858e+02
3.237845743880397364e+00,2.520000000000140972e+02
3.242155267878522817e+00,2.520500000000141085e+02
3.246468838307562166e+00,2.521000000000141199e+02
3.250786457053613798e+00,2.521500000000141313e+02
3.255108126002163260e+00,2.522000000000141426e+02
3.259433847038082810e+00,2.522500000000141540e+02
3.263763622045628310e+00,2.523000000000141654e+02
3.268097452908436562e+00,2.523500000000141767e+02
3.272435341509531082e+00,2.524000000000141881e+02
3.276777289731315435e+00,2.524500000000141995e+02
3.281123299455574571e+00,2.525000000000142109e+02
3.285473372563474825e+00,2.525500000000142222e+02
3.289827510935563915e+00,2.526000000000142336e+02
3.294185716451766943e+00,2.526500000000142450e+02
3.298547990991389067e+00,2.527000000000142563e+02
3.302914336433116382e+00,2.527500000000142677e+02
3.307284754655007486e+00,2.528000000000142791e+02
3.311659247534502803e+00,2.528500000000142904e+02
3.316037816948414818e+00,2.529000000000143018e+02
3.320420464772936064e+00,2.529500000000143132e+02
3.324807192883633800e+00,2.530000000000143245e+02
3.329198003155443342e+00,2.530500000000143359e+02
3.333592897462684501e+00,2.531000000000143473e+02
3.337991877679039820e+00,2.531500000000143586e+02
3.342394945677573670e+00,2.532000000000143700e+02
3.346802103330713596e+00,2.532500000000143814e+02
3.351213352510265420e+00,2.533000000000143928e+02
3.355628695087401692e+00,2.533500000000144041e+02
3.360048132932666132e+00,2.534000000000144155e+02
3.364471667915972741e+00,2.534500000000144269e+02
3.368899301906604027e+00,2.535000000000144382e+02
3.373331036773210112e+00,2.535500000000144496e+02
3.377766874383806073e+00,2.536000000000144610e+02
3.382206816605779931e+00,2.536500000000144723e+02
3.386650865305879332e+00,2.537000000000144837e+02
3.391099022350224867e+00,2.537500000000144951e+02
3.395551289604294087e+00,2.538000000000145064e+02
3.400007668932934379e+00,2.538500000000145178e+02
3.404468162200353643e+00,2.539000000000145292e+02
3.408932771270128725e+00,2.539500000000145405e+02
3.413401498005190771e+00,2.540000000000145519e+02
3.417874344267838982e+00,2.540500000000145633e+02
3.422351311919731742e+00,2.541000000000145747e+02
3.426832402821886614e+00,2.541500000000145860e+02
3.431317618834684779e+00,2.542000000000145974e+02
3.435806961817862160e+00,2.542500000000146088e+02
3.440300433630517851e+00,2.543000000000146201e+02
3.444798036131107910e+00,2.543500000000146315e+02
3.449299771177443574e+00,2.544000000000146429e+02
3.453805640626697038e+00,2.544500000000146542e+02
3.458315646335391680e+00,2.545000000000146656e+02
3.462829790159413168e+00,2.545500000000146770e+02
3.467348073953996579e+00,2.546000000000146883e+02
3.471870499573733504e+00,2.546500000000146997e+02
3.476397068872570273e+00,2.547000000000147111e+02
3.480927783703806178e+00,2.547500000000147224e+02
3.485462645920091251e+00,2.548000000000147338e+02
3.490001657373431598e+00,2.548500000000147452e+02
3.494544819915179623e+00,2.549000000000147566e+02
3.499092135396044689e+00,2.549500000000147679e+02
3.503643605666080685e+00,2.550000000000147793e+02
3.508199232574694459e+00,2.550500000000147907e+02
3.512759017970640496e+00,2.551000000000148020e+02
3.517322963702023575e+00,2.551500000000148134e+02
3.521891071616293889e+00,2.552000000000148248e+02
3.526463343560252373e+00,2.552500000000148361e+02
3.531039781380041820e+00,2.553000000000148475e+02
3.535620386921154878e+00,2.553500000000148589e+02
3.540205162028427832e+00,2.554000000000148702e+02
3.544794108546044598e+00,2.554500000000148816e+02
3.549387228317528287e+00,2.555000000000148930e+02
3.553984523185750977e+00,2.555500000000149043e+02
3.558585994992925716e+00,2.556000000000149157e+02
3.563191645580606082e+00,2.556500000000149271e+02
3.567801476789691950e+00,2.557000000000149385e+02
3.572415490460420617e+00,2.557500000000149498e+02
3.577033688432370795e+00,2.558000000000149612e+02
3.581656072544465275e+00,2.558500000000149726e+02
3.586282644634959826e+00,2.559000000000149839e+02
3.590913406541456077e+00,2.559500000000149953e+02
3.595548360100888186e+00,2.560000000000150067e+02
3.600187507149530841e+00,2.560500000000150180e+02
3.604830849522997038e+00,2.561000000000150294e+02
3.609478389056236303e+00,2.561500000000150408e+02
3.614130127583529806e+00,2.562000000000150521e+02
3.618786066938501023e+00,2.562500000000150635e+02
3.623446208954102854e+00,2.563000000000150749e+02
3.628110555462625175e+00,2.563500000000150862e+02
3.632779108295690840e+00,2.564000000000150976e+02
3.637451869284257011e+00,2.564500000000151090e+02
3.642128840258613387e+00,2.565000000000151203e+02
3.646810023048378202e+00,2.565500000000151317e+02
3.651495419482507110e+00,2.566000000000151431e+02
3.656185031389282081e+00,2.566500000000151545e+02
3.660878860596316287e+00,2.567000000000151658e+02
3.665576908930552769e+00,2.567500000000151772e+02
3.670279178218266658e+00,2.568000000000151886e+02
3.674985670285058070e+00,2.568500000000151999e+02
3.679696386955855658e+00,2.569000000000152113e+02
3.684411330054917499e+00,2.569500000000152227e+02
3.689130501405826656e+00,2.570000000000152340e+02
3.693853902831494285e+00,2.570500000000152454e+02
3.698581536154155636e+00,2.571000000000152568e+02
3.703313403195371833e+00,2.571500000000152681e+02
3.708049505776029875e+00,2.572000000000152795e+02
3.712789845716339965e+00,2.572500000000152909e+02
3.717534424835832407e+00,2.573000000000153022e+02
3.722283244953369152e+00,2.573500000000153136e+02
3.727036307887125144e+00,2.574000000000153250e+02
3.731793615454602531e+00,2.574500000000153364e+02
3.736555169472625337e+00,2.575000000000153477e+02
3.741320971757333691e+00,2.575500000000153591e+02
3.746091024124193591e+00,2.576000000000153705e+02
3.750865328387986697e+00,2.576500000000153818e+02
3.755643886362814321e+00,2.577000000000153932e+02
3.760426699862097877e+00,2.577500000000154046e+02
3.765213770698577544e+00,2.578000000000154159e+02
3.770005100684306942e+00,2.578500000000154273e+02
3.774800691630661564e+00,2.579000000000154387e+02
3.779600545348329010e+00,2.579500000000154500e+02
3.784404663647316092e+00,2.580000000000154614e+02
3.789213048336940837e+00,2.580500000000154728e+02
3.794025701225842706e+00,2.581000000000154841e+02
3.798842624121966161e+00,2.581500000000154955e+02
3.803663818832577537e+00,2.582000000000155069e+02
3.808489287164253057e+00,2.582500000000155183e+02
3.813319030922879715e+00,2.583000000000155296e+02
3.818153051913660612e+00,2.583500000000155410e+02
3.822991351941106064e+00,2.584000000000155524e+02
3.827833932809039386e+00,2.584500000000155637e+02
3.832680796320595995e+00,2.585000000000155751e+02
3.837531944278217644e+00,2.585500000000155865e+02
3.842387378483658633e+00,2.586000000000155978e+02
3.847247100737979153e+00,2.586500000000156092e+02
3.852111112841548834e+00,2.587000000000156206e+02
3.856979416594047638e+00,2.587500000000156319e+02
3.861852013794459193e+00,2.588000000000156433e+02
3.866728906241074792e+00,2.588500000000156547e+02
3.871610095731492063e+00,2.589000000000156660e+02
3.876495584062615851e+00,2.589500000000156774e+02
3.881385373030651564e+00,2.590000000000156888e+02
3.886279464431113606e+00,2.590500000000157002e+02
3.891177860058819604e+00,2.591000000000157115e+02
3.896080561707889522e+00,2.591500000000157229e+02
3.900987571171747437e+00,2.592000000000157343e+02
3.905898890243117982e+00,2.592500000000157456e+02
3.910814520714029463e+00,2.593000000000157570e+02
3.915734464375812074e+00,2.593500000000157684e+02
3.920658723019093905e+00,2.594000000000157797e+02
3.925587298433808048e+00,2.594500000000157911e+02
3.930520192409183711e+00,2.595000000000158025e+02
3.935457406733749774e+00,2.595500000000158138e+02
3.940398943195334791e+00,2.596000000000158252e+02
3.945344803581067872e+00,2.596500000000158366e+02
3.950294989677371582e+00,2.597000000000158479e+02
3.955249503269968159e+00,2.597500000000158593e+02
3.960208346143877289e+00,2.598000000000158707e+02
3.965171520083410783e+00,2.598500000000158821e+02
3.970139026872183230e+00,2.599000000000158934e+02
3.975110868293097788e+00,2.599500000000159048e+02
3.980087046128357287e+00,2.600000000000159162e+02
3.985067562159454013e+00,2.600500000000159275e+02
3.990052418167177706e+00,2.601000000000159389e+02
3.995041615931610668e+00,2.601500000000159503e+02
4.000035157232125549e+00,2.602000000000159616e+02
4.005033043847389784e+00,2.602500000000159730e+02
4.010035277555361155e+00,2.603000000000159844e+02
4.015041860133290008e+00,2.603500000000159957e+02
4.020052793357716148e+00,2.604000000000160071e+02
4.025068079004467947e+00,2.604500000000160185e+02
4.030087718848668565e+00,2.605000000000160298e+02
4.035111714664723515e+00,2.605500000000160412e+02
4.040140068226333092e+00,2.606000000000160526e+02
4.045172781306481724e+00,2.606500000000160640e+02
4.050209855677442405e+00,2.607000000000160753e+02
4.055251293110778477e+00,2.607500000000160867e+02
4.060297095377333854e+00,2.608000000000160981e+02
4.065347264247243686e+00,2.608500000000161094e+02
4.070401801489929028e+00,2.609000000000161208e+02
4.075460708874091509e+00,2.609500000000161322e+02
4.080523988167720439e+00,2.610000000000161435e+02
4.085591641138090147e+00,2.610500000000161549e+02
4.090663669551759085e+00,2.611000000000161663e+02
4.095740075174564510e+00,2.611500000000161776e+02
4.100820859771632243e+00,2.612000000000161890e+02
4.105906025107366908e+00,2.612500000000162004e+02
4.110995572945453702e+00,2.613000000000162117e+02
4.116089505048862840e+00,2.613500000000162231e+02
4.121187823179842447e+00,2.614000000000162345e+02
4.126290529099923887e+00,2.614500000000162458e+02
4.131397624569913773e+00,2.615000000000162572e+02
4.136509111349901957e+00,2.615500000000162686e+02
4.141624991199257977e+00,2.616000000000162800e+02
4.146745265876624842e+00,2.616500000000162913e+02
4.151869937139927913e+00,2.617000000000163027e+02
4.156999006746369574e+00,2.617500000000163141e+02
4.162132476452424790e+00,2.618000000000163254e+02
4.167270348013850878e+00,2.618500000000163368e+02
4.172412623185678626e+00,2.619000000000163482e+02
4.177559303722212292e+00,2.619500000000163595e+02
4.182710391377036707e+00,2.620000000000163709e+02
4.187865887903003959e+00,2.620500000000163823e+02
4.193025795052246707e+00,2.621000000000163936e+02
4.198190114576167531e+00,2.621500000000164050e+02
4.203358848225442479e+00,2.622000000000164164e+02
4.208531997750023734e+00,2.622500000000164277e+02
4.213709564899130733e+00,2.623000000000164391e+02
4.218891551421258157e+00,2.623500000000164505e+02
4.224077959064168830e+00,2.624000000000164619e+02
4.229268789574902598e+00,2.624500000000164732e+02
4.234464044699761232e+00,2.625000000000164846e+02
4.239663726184322634e+00,2.625500000000164960e+02
4.244867835773432851e+00,2.626000000000165073e+02
4.250076375211203406e+00,2.626500000000165187e+02
4.255289346241021065e+00,2.627000000000165301e+02
4.260506750605533632e+00,2.627500000000165414e+02
4.265728590046662383e+00,2.628000000000165528e+02
4.270954866305592290e+00,2.628500000000165642e+02
4.276185581122772028e+00,2.629000000000165755e+02
4.281420736237925517e+00,2.629500000000165869e+02
4.286660333390033273e+00,2.630000000000165983e+02
4.291904374317347504e+00,2.630500000000166096e+02
4.297152860757380566e+00,2.631000000000166210e+02
4.302405794446913845e+00,2.631500000000166324e+02
4.307663177121987985e+00,2.632000000000166438e+02
4.312925010517909996e+00,2.632500000000166551e+02
4.318191296369249699e+00,2.633000000000166665e+02
4.323462036409839726e+00,2.633500000000166779e+02
4.328737232372771970e+00,2.634000000000166892e+02
4.334016885990405576e+00,2.634500000000167006e+02
4.339300998994354508e+00,2.635000000000167120e+02
4.344589573115499093e+00,2.635500000000167233e+02
4.349882610083977141e+00,2.636000000000167347e+02
4.355180111629184836e+00,2.636500000000167461e+02
4.360482079479782946e+00,2.637000000000167574e+02
4.365788515363686173e+00,2.637500000000167688e+02
4.371099421008071140e+00,2.638000000000167802e+02
4.376414798139370177e+00,2.638500000000167915e+02
4.381734648483274874e+00,2.639000000000168029e+02
4.387058973764733416e+00,2.639500000000168143e+02
4.392387775707952358e+00,2.640000000000168257e+02
4.397721056036392184e+00,2.640500000000168370e+02
4.403058816472769976e+00,2.641000000000168484e+02
4.408401058739060296e+00,2.641500000000168598e+02
4.413747784556491638e+00,2.642000000000168711e+02
4.419098995645544647e+00,2.642500000000168825e+02
4.424454693725958343e+00,2.643000000000168939e+02
4.429814880516723896e+00,2.643500000000169052e+02
4.435179557736081968e+00,2.644000000000169166e+02
4.440548727101536031e+00,2.644500000000169280e+02
4.445922390329831053e+00,2.645000000000169393e+02
4.451300549136969487e+00,2.645500000000169507e+02
4.456683205238205936e+00,2.646000000000169621e+02
4.462070360348043607e+00,2.646500000000169734e+02
4.467462016180240525e+00,2.647000000000169848e+02
4.472858174447797097e+00,2.647500000000169962e+02
4.478258836862974768e+00,2.648000000000170076e+02
4.483664005137275588e+00,2.648500000000170189e+02
4.489073680981453762e+00,2.649000000000170303e+02
4.494487866105513874e+00,2.649500000000170417e+02
4.499906562218705552e+00,2.650000000000170530e+02
4.505329771029529695e+00,2.650500000000170644e+02
4.510757494245730470e+00,2.651000000000170758e+02
4.516189733574301535e+00,2.651500000000170871e+02
4.521626490721484259e+00,2.652000000000170985e+02
4.527067767392764175e+00,2.652500000000171099e+02
4.532513565292871860e+00,2.653000000000171212e+02
4.537963886125785606e+00,2.653500000000171326e+02
4.543418731594727866e+00,2.654000000000171440e+02
4.548878103402166140e+00,2.654500000000171553e+02
4.554342003249806758e+00,2.655000000000171667e+02
4.559810432838609096e+00,2.655500000000171781e+02
4.565283393868766915e+00,2.656000000000171894e+02
4.570760888039723469e+00,2.656500000000172008e+02
4.576242917050159953e+00,2.657000000000172122e+02
4.581729482598000835e+00,2.657500000000172236e+02
4.587220586380415632e+00,2.658000000000172349e+02
4.592716230093808250e+00,2.658500000000172463e+02
4.598216415433830306e+00,2.659000000000172577e+02
4.603721144095367812e+00,2.659500000000172690e+02
4.609230417772551824e+00,2.660000000000172804e+02
4.614744238158749567e+00,2.660500000000172918e+02
4.620262606946569761e+00,2.661000000000173031e+02
4.625785525827859956e+00,2.661500000000173145e+02
4.631312996493701206e+00,2.662000000000173259e+02
4.636845020634422276e+00,2.662500000000173372e+02
4.642381599939578329e+00,2.663000000000173486e+02
4.647922736097969576e+00,2.663500000000173600e+02
4.653468430797630617e+00,2.664000000000173713e+02
4.659018685725832221e+00,2.664500000000173827e+02
4.664573502569081320e+00,2.665000000000173941e+02
4.670132883013120129e+00,2.665500000000174055e+02
4.675696828742926137e+00,2.666000000000174168e+02
4.681265341442713002e+00,2.666500000000174282e+02
4.686838422795926107e+00,2.667000000000174396e+02
4.692416074485249666e+00,2.667500000000174509e+02
4.697998298192594291e+00,2.668000000000174623e+02
4.703585095599112087e+00,2.668500000000174737e+02
4.709176468385181558e+00,2.669000000000174850e+02
4.714772418230416484e+00,2.669500000000174964e+02
4.720372946813662374e+00,2.670000000000175078e+02
4.725978055812996459e+00,2.670500000000175191e+02
4.731587746905726810e+00,2.671000000000175305e+02
4.737202021768395888e+00,2.671500000000175419e+02
4.742820882076769884e+00,2.672000000000175532e+02
4.748444329505851158e+00,2.672500000000175646e+02
4.754072365729868466e+00,2.673000000000175760e+02
4.759704992422283176e+00,2.673500000000175874e+02
4.765342211255782168e+00,2.674000000000175987e+02
4.770984023902282267e+00,2.674500000000176101e+02
4.776630432032932028e+00,2.675000000000176215e+02
4.782281437318100181e+00,2.675500000000176328e+02
4.787937041427392515e+00,2.676000000000176442e+02
4.793597246029634107e+00,2.676500000000176556e+02
4.799262052792879096e+00,2.677000000000176669e+02
4.804931463384410684e+00,2.677500000000176783e+02
4.810605479470736690e+00,2.678000000000176897e+02
4.816284102717586002e+00,2.678500000000177010e+02
4.821967334789921900e+00,2.679000000000177124e+02
4.827655177351924287e+00,2.679500000000177238e+02
4.833347632067001243e+00,2.680000000000177351e+02
4.839044700597786353e+00,2.680500000000177465e+02
4.844746384606132494e+00,2.681000000000177579e+02
4.850452685753120718e+00,2.681500000000177693e+02
4.856163605699053143e+00,2.682000000000177806e+02
4.861879146103452953e+00,2.682500000000177920e+02
4.867599308625068844e+00,2.683000000000178034e+02
4.873324094921871463e+00,2.683500000000178147e+02
4.879053506651048089e+00,2.684000000000178261e+02
4.884787545469012393e+00,2.684500000000178375e+02
4.890526213031397340e+00,2.685000000000178488e+02
4.896269510993057850e+00,2.685500000000178602e+02
4.902017441008065468e+00,2.686000000000178716e+02
4.907770004729712809e+00,2.686500000000178829e+02
4.913527203810514443e+00,2.687000000000178943e+02
4.919289039902204230e+00,2.687500000000179057e+02
4.925055514655729105e+00,2.688000000000179170e+02
4.930826629721260623e+00,2.688500000000179284e+02
4.936602386748184301e+00,2.689000000000179398e+02
4.942382787385106724e+00,2.689500000000179512e+02
4.948167833279847549e+00,2.690000000000179625e+02
4.953957526079447504e+00,2.690500000000179739e+02
4.959751867430163053e+00,2.691000000000179853e+02
4.965550858977463733e+00,2.691500000000179966e+02
4.971354502366040151e+00,2.692000000000180080e+02
4.977162799239793323e+00,2.692500000000180194e+02
4.982975751241844442e+00,2.693000000000180307e+02
4.988793360014524225e+00,2.693500000000180421e+02
4.994615627199380903e+00,2.694000000000180535e+02
5.000442554437178444e+00,2.694500000000180648e+02
5.006274143367892115e+00,2.695000000000180762e+02
5.012110395630711146e+00,2.695500000000180876e+02
5.017951312864038727e+00,2.696000000000180989e+02
5.023796896705489345e+00,2.696500000000181103e+02
5.029647148791892342e+00,2.697000000000181217e+02
5.035502070759285687e+00,2.697500000000181331e+02
5.041361664242923979e+00,2.698000000000181444e+02
5.047225930877266897e+00,2.698500000000181558e+02
5.053094872295992523e+00,2.699000000000181672e+02
5.058968490131981355e+00,2.699500000000181785e+02
5.064846786017333180e+00,2.700000000000181899e+02
5.070729761583351092e+00,2.700500000000182013e+02
5.076617418460550368e+00,2.701000000000182126e+02
5.082509758278658474e+00,2.701500000000182240e+02
5.088406782666607064e+00,2.702000000000182354e+02
5.094308493252538206e+00,2.702500000000182467e+02
5.100214891663802597e+00,2.703000000000182581e+02
5.106125979526960457e+00,2.703500000000182695e+02
5.112041758467778862e+00,2.704000000000182808e+02
5.117962230111231747e+00,2.704500000000182922e+02
5.123887396081499013e+00,2.705000000000183036e+02
5.129817258001970082e+00,2.705500000000183149e+02
5.135751817495239457e+00,2.706000000000183263e+02
5.141691076183107612e+00,2.706500000000183377e+02
5.147635035686580984e+00,2.707000000000183491e+02
5.153583697625870208e+00,2.707500000000183604e+02
5.159537063620394548e+00,2.708000000000183718e+02
5.165495135288773909e+00,2.708500000000183832e+02
5.171457914248835941e+00,2.709000000000183945e+02
5.177425402117608932e+00,2.709500000000184059e+02
5.183397600511330694e+00,2.710000000000184173e+02
5.189374511045437011e+00,2.710500000000184286e+02
5.195356135334568748e+00,2.711000000000184400e+02
5.201342474992570075e+00,2.711500000000184514e+02
5.207333531632486689e+00,2.712000000000184627e+02
5.213329306866569368e+00,2.712500000000184741e+02
5.219329802306266863e+00,2.713000000000184855e+02
5.225335019562234784e+00,2.713500000000184968e+02
5.231344960244320497e+00,2.714000000000185082e+02
5.237359625961585330e+00,2.714500000000185196e+02
5.243379018322282370e+00,2.715000000000185310e+02
5.249403138933865343e+00,2.715500000000185423e+02
5.255431989402991277e+00,2.716000000000185537e+02
5.261465571335515179e+00,2.716500000000185651e+02
5.267503886336493579e+00,2.717000000000185764e+02
5.273546936010180097e+00,2.717500000000185878e+02
5.279594721960026327e+00,2.718000000000185992e+02
5.285647245788687165e+00,2.718500000000186105e+02
5.291704509098004827e+00,2.719000000000186219e+02
5.297766513489035489e+00,2.719500000000186333e+02
5.303833260562017315e+00,2.720000000000186446e+02
5.309904751916397103e+00,2.720500000000186560e+02
5.315980989150813407e+00,2.721000000000186674e+02
5.322061973863100981e+00,2.721500000000186787e+02
5.328147707650291665e+00,2.722000000000186901e+02
5.334238192108617049e+00,2.722500000000187015e+02
5.340333428833500484e+00,2.723000000000187129e+02
5.346433419419558852e+00,2.723500000000187242e+02
5.352538165460611452e+00,2.724000000000187356e+02
5.358647668549664900e+00,2.724500000000187470e+02
5.364761930278925561e+00,2.725000000000187583e+02
5.370880952239792450e+00,2.725500000000187697e+02
5.377004736022852782e+00,2.726000000000187811e+02
5.383133283217903298e+00,2.726500000000187924e+02
5.389266595413916505e+00,2.727000000000188038e+02
5.395404674199066442e+00,2.727500000000188152e+02
5.401547521160718901e+00,2.728000000000188265e+02
5.407695137885434100e+00,2.728500000000188379e+02
5.413847525958962237e+00,2.729000000000188493e+02
5.420004686966244378e+00,2.729500000000188606e+02
5.426166622491416014e+00,2.730000000000188720e+02
5.432333334117801726e+00,2.730500000000188834e+02
5.438504823427917856e+00,2.731000000000188948e+02
5.444681092003473388e+00,2.731500000000189061e+02
5.450862141425365515e+00,2.732000000000189175e+02
5.457047973273684072e+00,2.732500000000189289e+02
5.463238589127703548e+00,2.733000000000189402e+02
5.469433990565894632e+00,2.733500000000189516e+02
5.475634179165916215e+00,2.734000000000189630e+02
5.481839156504609178e+00,2.734500000000189743e+02
5.488048924158010600e+00,2.735000000000189857e+02
5.494263483701348427e+00,2.735500000000189971e+02
5.500482836709029932e+00,2.736000000000190084e+02
5.506706984754655032e+00,2.736500000000190198e+02
5.512935929411016289e+00,2.737000000000190312e+02
5.519169672250080261e+00,2.737500000000190425e+02
5.525408214843015919e+00,2.738000000000190539e+02
5.531651558760170673e+00,2.738500000000190653e+02
5.537899705571079245e+00,2.739000000000190767e+02
5.544152656844462790e+00,2.739500000000190880e+02
5.550410414148231553e+00,2.740000000000190994e+02
5.556672979049475991e+00,2.740500000000191108e+02
5.562940353114478320e+00,2.741000000000191221e+02
5.569212537908700966e+00,2.741500000000191335e+02
5.575489534996795449e+00,2.742000000000191449e+02
5.581771345942594387e+00,2.742500000000191562e+02
5.588057972309114163e+00,2.743000000000191676e+02
5.594349415658558478e+00,2.743500000000191790e+02
5.600645677552317458e+00,2.744000000000191903e+02
5.606946759550958781e+00,2.744500000000192017e+02
5.613252663214236549e+00,2.745000000000192131e+02
5.619563390101083300e+00,2.745500000000192244e+02
5.625878941769621555e+00,2.746000000000192358e+02
5.632199319777153157e+00,2.746500000000192472e+02
5.638524525680164601e+00,2.747000000000192586e+02
5.644854561034319040e+00,2.747500000000192699e+02
5.651189427394462506e+00,2.748000000000192813e+02
5.657529126314631007e+00,2.748500000000192927e+02
5.663873659348025669e+00,2.749000000000193040e+02
5.670223028047046476e+00,2.749500000000193154e+02
5.676577233963262969e+00,2.750000000000193268e+02
5.682936278647428452e+00,2.750500000000193381e+02
5.689300163649476438e+00,2.751000000000193495e+02
5.695668890518517102e+00,2.751500000000193609e+02
5.702042460802844381e+00,2.752000000000193722e+02
5.708420876049934201e+00,2.752500000000193836e+02
5.714804137806435591e+00,2.753000000000193950e+02
5.721192247618176019e+00,2.753500000000194063e+02
5.727585207030166714e+00,2.754000000000194177e+02
5.733983017586596453e+00,2.754500000000194291e+02
5.740385680830830673e+00,2.755000000000194404e+02
5.746793198305407913e+00,2.755500000000194518e+02
5.753205571552055808e+00,2.756000000000194632e+02
5.759622802111673323e+00,2.756500000000194746e+02
5.766044891524328087e+00,2.757000000000194859e+02
5.772471841329281261e+00,2.757500000000194973e+02
5.778903653064958235e+00,2.758000000000195087e+02
5.785340328268966381e+00,2.758500000000195200e+02
5.791781868478087958e+00,2.759000000000195314e+02
5.798228275228280992e+00,2.759500000000195428e+02
5.804679550054675730e+00,2.760000000000195541e+02
5.811135694491588843e+00,2.760500000000195655e+02
5.817596710072498567e+00,2.761000000000195769e+02
5.824062598330066898e+00,2.761500000000195882e+02
5.830533360796128051e+00,2.762000000000195996e+02
5.837008999001689347e+00,2.762500000000196110e+02
5.843489514476932989e+00,2.763000000000196223e+02
5.849974908751221392e+00,2.763500000000196337e+02
5.856465183353077641e+00,2.764000000000196451e+02
5.862960339810211252e+00,2.764500000000196565e+02
5.869460379649502180e+00,2.765000000000196678e+02
5.875965304396994604e+00,2.765500000000196792e+02
5.882475115577915581e+00,2.766000000000196906e+02
5.888989814716661719e+00,2.766500000000197019e+02
5.895509403336800958e+00,2.767000000000197133e+02
5.902033882961076117e+00,2.767500000000197247e+02
5.908563255111396906e+00,2.768000000000197360e+02
5.915097521308848805e+00,2.768500000000197474e+02
5.921636683073687735e+00,2.769000000000197588e+02
5.928180741925342723e+00,2.769500000000197701e+02
5.934729699382407020e+00,2.770000000000197815e+02
5.941283556962653201e+00,2.770500000000197929e+02
5.947842316183020728e+00,2.771000000000198042e+02
5.954405978559616841e+00,2.771500000000198156e+02
5.960974545607723662e+00,2.772000000000198270e+02
5.967548018841790203e+00,2.772500000000198384e+02
5.974126399775437690e+00,2.773000000000198497e+02
5.980709689921452465e+00,2.773500000000198611e+02
5.987297890791791311e+00,2.774000000000198725e+02
