3.161019777203285752e+00,2.483000000000132559e+02
3.165159119612254379e+00,2.483500000000132673e+02
3.169302237471355088e+00,2.484000000000132786e+02
3.173449132402616168e+00,2.484500000000132900e+02
3.177599806027394003e+00,2.485000000000133014e+02
3.181754259966373954e+00,2.485500000000133127e+02
3.185912495839561487e+00,2.486000000000133241e+02
3.190074515266294153e+00,2.486500000000133355e+02
3.194240319865228717e+00,2.487000000000133468e+02
3.198409911254351368e+00,2.487500000000133582e+02
3.202583291050970615e+00,2.488000000000133696e+02
3.206760460871717289e+00,2.488500000000133809e+02
3.210941422332546757e+00,2.489000000000133923e+02
3.215126177048734935e+00,2.489500000000134037e+02
3.219314726634884938e+00,2.490000000000134150e+02
3.223507072704914211e+00,2.490500000000134264e+02
3.227703216872066960e+00,2.491000000000134378e+02
3.231903160748903936e+00,2.491500000000134492e+02
3.236106905947309542e+00,2.492000000000134605e+02
3.240314454078487838e+00,2.492500000000134719e+02
3.244525806752957653e+00,2.493000000000134833e+02
3.248740965580559248e+00,2.493500000000134946e+02
3.252959932170453428e+00,2.494000000000135060e+02
3.257182708131111770e+00,2.494500000000135174e+02
3.261409295070333059e+00,2.495000000000135287e+02
3.265639694595222853e+00,2.495500000000135401e+02
3.269873908312208588e+00,2.496000000000135515e+02
3.274111937827032026e+00,2.496500000000135628e+02
3.278353784744750143e+00,2.497000000000135742e+02
3.282599450669733798e+00,2.497500000000135856e+02
3.286848937205669063e+00,2.498000000000135969e+02
3.291102245955555450e+00,2.498500000000136083e+02
3.295359378521705906e+00,2.499000000000136197e+02
3.299620336505747709e+00,2.499500000000136311e+02
3.303885121508617573e+00,2.500000000000136424e+02
3.308153735130563877e+00,2.500500000000136538e+02
3.312426178971151103e+00,2.501000000000136652e+02
3.316702454629249175e+00,2.501500000000136765e+02
3.320982563703040125e+00,2.502000000000136879e+02
3.325266507790019421e+00,2.502500000000136993e+02
3.329554288486985758e+00,2.503000000000137106e+02
3.333845907390053043e+00,2.503500000000137220e+02
3.338141366094639295e+00,2.504000000000137334e+02
3.342440666195472421e+00,2.504500000000137447e+02
3.346743809286587545e+00,2.505000000000137561e+02
3.351050796961325684e+00,2.505500000000137675e+02
3.355361630812339069e+00,2.506000000000137788e+02
3.359676312431580936e+00,2.506500000000137902e+02
3.363994843410312630e+00,2.507000000000138016e+02
3.368317225339099608e+00,2.507500000000138130e+02
3.372643459807815436e+00,2.508000000000138243e+02
3.376973548405632020e+00,2.508500000000138357e+02
3.381307492721030261e+00,2.509000000000138471e+02
3.385645294341794287e+00,2.509500000000138584e+02
3.389986954855007006e+00,2.510000000000138698e+02
3.394332475847058994e+00,2.510500000000138812e+02
3.398681858903639164e+00,2.511000000000138925e+02
3.403035105609739208e+00,2.511500000000139039e+02
3.407392217549652269e+00,2.512000000000139153e+02
3.411753196306972491e+00,2.512500000000139266e+02
3.416118043464592802e+00,2.513000000000139380e+02
3.420486760604707577e+00,2.513500000000139494e+02
3.424859349308809975e+00,2.514000000000139607e+02
3.429235811157690605e+00,2.514500000000139721e+02
3.433616147731439749e+00,2.515000000000139835e+02
3.438000360609446915e+00,2.515500000000139948e+02
3.442388451370396396e+00,2.516000000000140062e+02
3.446780421592272603e+00,2.516500000000140176e+02
3.451176272852352955e+00,2.517000000000140290e+02
3.455576006727213656e+00,2.517500000000140403e+02
3.459979624792726138e+00,2.518000000000140517e+02
3.464387128624057510e+00,2.518500000000140631e+02
3.468798519795668778e+00,2.519000000000140744e+02
3.473213799881315733e+00,2.519500000000140858e+02
3.477632970454047623e+00,2.520000000000140972e+02
3.482056033086207592e+00,2.520500000000141085e+02
3.486482989349434014e+00,2.521000000000141199e+02
3.490913840814654279e+00,2.521500000000141313e+02
3.495348589052089228e+00,2.522000000000141426e+02
3.499787235631252713e+00,2.522500000000141540e+02
3.504229782120949821e+00,2.523000000000141654e+02
3.508676230089273762e+00,2.523500000000141767e+02
3.513126581103612533e+00,2.524000000000141881e+02
3.517580836730639149e+00,2.524500000000141995e+02
3.522038998536322296e+00,2.525000000000142109e+02
3.526501068085913904e+00,2.525500000000142222e+02
3.530967046943957577e+00,2.526000000000142336e+02
3.535436936674287267e+00,2.526500000000142450e+02
3.539910738840018389e+00,2.527000000000142563e+02
3.544388455003561145e+00,2.527500000000142677e+02
3.548870086726607642e+00,2.528000000000142791e+02
3.553355635570139448e+00,2.528500000000142904e+02
3.557845103094422701e+00,2.529000000000143018e+02
3.562338490859008999e+00,2.529500000000143132e+02
3.566835800422738512e+00,2.530000000000143245e+02
3.571337033343732426e+00,2.530500000000143359e+02
3.575842191179397389e+00,2.531000000000143473e+02
3.580351275486425067e+00,2.531500000000143586e+02
3.584864287820791695e+00,2.532000000000143700e+02
3.589381229737752754e+00,2.532500000000143814e+02
3.593902102791851405e+00,2.533000000000143928e+02
3.598426908536910052e+00,2.533500000000144041e+02
3.602955648526035226e+00,2.534000000000144155e+02
3.607488324311611372e+00,2.534500000000144269e+02
3.612024937445308392e+00,2.535000000000144382e+02
3.616565489478074102e+00,2.535500000000144496e+02
3.621109981960138668e+00,2.536000000000144610e+02
3.625658416441009724e+00,2.536500000000144723e+02
3.630210794469477253e+00,2.537000000000144837e+02
3.634767117593606489e+00,2.537500000000144951e+02
3.639327387360746346e+00,2.538000000000145064e+02
3.643891605317520099e+00,2.538500000000145178e+02
3.648459773009830265e+00,2.539000000000145292e+02
3.653031891982855939e+00,2.539500000000145405e+02
3.657607963781054128e+00,2.540000000000145519e+02
3.662187989948160194e+00,2.540500000000145633e+02
3.666771972027182969e+00,2.541000000000145747e+02
3.671359911560407419e+00,2.541500000000145860e+02
3.675951810089394645e+00,2.542000000000145974e+02
3.680547669154982771e+00,2.542500000000146088e+02
3.685147490297279393e+00,2.543000000000146201e+02
3.689751275055673574e+00,2.543500000000146315e+02
3.694359024968820737e+00,2.544000000000146429e+02
3.698970741574653331e+00,2.544500000000146542e+02
3.703586426410380383e+00,2.545000000000146656e+02
3.708206081012475952e+00,2.545500000000146770e+02
3.712829706916692896e+00,2.546000000000146883e+02
3.717457305658051325e+00,2.546500000000146997e+02
3.722088878770847042e+00,2.547000000000147111e+02
3.726724427788643990e+00,2.547500000000147224e+02
3.731363954244276915e+00,2.548000000000147338e+02
3.736007459669852704e+00,2.548500000000147452e+02
3.740654945596746828e+00,2.549000000000147566e+02
3.745306413555602898e+00,2.549500000000147679e+02
3.749961865076337997e+00,2.550000000000147793e+02
3.754621301688133794e+00,2.550500000000147907e+02
3.759284724919441878e+00,2.551000000000148020e+02
3.763952136297981532e+00,2.551500000000148134e+02
3.768623537350740627e+00,2.552000000000148248e+02
3.773298929603972951e+00,2.552500000000148361e+02
3.777978314583199992e+00,2.553000000000148475e+02
3.782661693813209602e+00,2.553500000000148589e+02
3.787349068818052888e+00,2.554000000000148702e+02
3.792040441121052208e+00,2.554500000000148816e+02
3.796735812244792729e+00,2.555000000000148930e+02
3.801435183711121546e+00,2.555500000000149043e+02
3.806138557041154336e+00,2.556000000000149157e+02
3.810845933755268700e+00,2.556500000000149271e+02
3.815557315373108604e+00,2.557000000000149385e+02
3.820272703413577275e+00,2.557500000000149498e+02
3.824992099394844747e+00,2.558000000000149612e+02
3.829715504834343420e+00,2.558500000000149726e+02
3.834442921248766289e+00,2.559000000000149839e+02
3.839174350154066939e+00,2.559500000000149953e+02
3.843909793065464875e+00,2.560000000000150067e+02
3.848649251497438417e+00,2.560500000000150180e+02
3.853392726963726922e+00,2.561000000000150294e+02
3.858140220977328561e+00,2.561500000000150408e+02
3.862891735050505204e+00,2.562000000000150521e+02
3.867647270694776651e+00,2.562500000000150635e+02
3.872406829420920182e+00,2.563000000000150749e+02
3.877170412738975447e+00,2.563500000000150862e+02
3.881938022158237800e+00,2.564000000000150976e+02
3.886709659187264077e+00,2.564500000000151090e+02
3.891485325333864598e+00,2.565000000000151203e+02
3.896265022105112052e+00,2.565500000000151317e+02
3.901048751007333060e+00,2.566000000000151431e+02
3.905836513546113498e+00,2.566500000000151545e+02
3.910628311226293174e+00,2.567000000000151658e+02
3.915424145551968937e+00,2.567500000000151772e+02
3.920224018026495116e+00,2.568000000000151886e+02
3.925027930152479971e+00,2.568500000000151999e+02
3.929835883431787025e+00,2.569000000000152113e+02
3.934647879365532397e+00,2.569500000000152227e+02
3.939463919454090579e+00,2.570000000000152340e+02
3.944284005197089105e+00,2.570500000000152454e+02
3.949108138093405884e+00,2.571000000000152568e+02
3.953936319641175867e+00,2.571500000000152681e+02
3.958768551337784825e+00,2.572000000000152795e+02
3.963604834679873790e+00,2.572500000000152909e+02
3.968445171163332397e+00,2.573000000000153022e+02
3.973289562283303322e+00,2.573500000000153136e+02
3.978138009534183617e+00,2.574000000000153250e+02
3.982990514409618488e+00,2.574500000000153364e+02
3.987847078402505741e+00,2.575000000000153477e+02
3.992707703004990893e+00,2.575500000000153591e+02
3.997572389708474727e+00,2.576000000000153705e+02
4.002441140003603515e+00,2.576500000000153818e+02
4.007313955380273462e+00,2.577000000000153932e+02
4.012190837327630710e+00,2.577500000000154046e+02
4.017071787334073107e+00,2.578000000000154159e+02
4.021956806887242664e+00,2.578500000000154273e+02
4.026845897474030878e+00,2.579000000000154387e+02
4.031739060580578737e+00,2.579500000000154500e+02
4.036636297692273168e+00,2.580000000000154614e+02
4.041537610293748806e+00,2.580500000000154728e+02
4.046442999868884449e+00,2.581000000000154841e+02
4.051352467900811050e+00,2.581500000000154955e+02
4.056266015871901942e+00,2.582000000000155069e+02
4.061183645263776398e+00,2.582500000000155183e+02
4.066105357557298738e+00,2.583000000000155296e+02
4.071031154232580107e+00,2.583500000000155410e+02
4.075961036768975809e+00,2.584000000000155524e+02
4.080895006645084422e+00,2.584500000000155637e+02
4.085833065338754899e+00,2.585000000000155751e+02
4.090775214327067921e+00,2.585500000000155865e+02
4.095721455086359875e+00,2.586000000000155978e+02
4.100671789092203312e+00,2.586500000000156092e+02
4.105626217819415835e+00,2.587000000000156206e+02
4.110584742742057429e+00,2.587500000000156319e+02
4.115547365333432239e+00,2.588000000000156433e+02
4.120514087066082354e+00,2.588500000000156547e+02
4.125484909411793133e+00,2.589000000000156660e+02
4.130459833841594985e+00,2.589500000000156774e+02
4.135438861825752710e+00,2.590000000000156888e+02
4.140421994833776154e+00,2.590500000000157002e+02
4.145409234334415771e+00,2.591000000000157115e+02
4.150400581795658184e+00,2.591500000000157229e+02
4.155396038684733284e+00,2.592000000000157343e+02
4.160395606468109797e+00,2.592500000000157456e+02
4.165399286611494389e+00,2.593000000000157570e+02
4.170407080579833448e+00,2.593500000000157684e+02
4.175418989837311301e+00,2.594000000000157797e+02
4.180435015847351110e+00,2.594500000000157911e+02
4.185455160072612202e+00,2.595000000000158025e+02
4.190479423974992734e+00,2.595500000000158138e+02
4.195507809015628808e+00,2.596000000000158252e+02
4.200540316654890916e+00,2.596500000000158366e+02
4.205576948352390154e+00,2.597000000000158479e+02
4.210617705566968461e+00,2.597500000000158593e+02
4.215662589756709266e+00,2.598000000000158707e+02
4.220711602378928617e+00,2.598500000000158821e+02
4.225764744890176949e+00,2.599000000000158934e+02
4.230822018746243529e+00,2.599500000000159048e+02
4.235883425402149349e+00,2.600000000000159162e+02
4.240948966312150681e+00,2.600500000000159275e+02
4.246018642929737297e+00,2.601000000000159389e+02
4.251092456707634248e+00,2.601500000000159503e+02
4.256170409097800089e+00,2.602000000000159616e+02
4.261252501551424210e+00,2.602500000000159730e+02
4.266338735518933056e+00,2.603000000000159844e+02
4.271429112449982135e+00,2.603500000000159957e+02
4.276523633793461343e+00,2.604000000000160071e+02
4.281622300997490527e+00,2.604500000000160185e+02
4.286725115509424811e+00,2.605000000000160298e+02
4.291832078775847492e+00,2.605500000000160412e+02
4.296943192242575371e+00,2.606000000000160526e+02
4.302058457354654308e+00,2.606500000000160640e+02
4.307177875556361890e+00,2.607000000000160753e+02
4.312301448291205652e+00,2.607500000000160867e+02
4.317429177001924856e+00,2.608000000000160981e+02
4.322561063130486048e+00,2.608500000000161094e+02
4.327697108118087499e+00,2.609000000000161208e+02
4.332837313405151214e+00,2.609500000000161322e+02
4.337981680431338027e+00,2.610000000000161435e+02
4.343130210635527177e+00,2.610500000000161549e+02
4.348282905455834069e+00,2.611000000000161663e+02
4.353439766329596949e+00,2.611500000000161776e+02
4.358600794693383129e+00,2.612000000000161890e+02
4.363765991982989867e+00,2.612500000000162004e+02
4.368935359633440818e+00,2.613000000000162117e+02
4.374108899078980706e+00,2.613500000000162231e+02
4.379286611753091307e+00,2.614000000000162345e+02
4.384468499088470139e+00,2.614500000000162458e+02
4.389654562517049996e+00,2.615000000000162572e+02
4.394844803469983852e+00,2.615500000000162686e+02
4.400039223377651076e+00,2.616000000000162800e+02
4.405237823669657438e+00,2.616500000000162913e+02
4.410440605774833323e+00,2.617000000000163027e+02
4.415647571121233739e+00,2.617500000000163141e+02
4.420858721136138314e+00,2.618000000000163254e+02
4.426074057246049520e+00,2.618500000000163368e+02
4.431293580876695337e+00,2.619000000000163482e+02
4.436517293453029254e+00,2.619500000000163595e+02
4.441745196399222273e+00,2.620000000000163709e+02
4.446977291138674460e+00,2.620500000000163823e+02
4.452213579094004281e+00,2.621000000000163936e+02
4.457454061687058378e+00,2.621500000000164050e+02
4.462698740338895576e+00,2.622000000000164164e+02
4.467947616469809979e+00,2.622500000000164277e+02
4.473200691499306991e+00,2.623000000000164391e+02
4.478457966846118410e+00,2.623500000000164505e+02
4.483719443928194437e+00,2.624000000000164619e+02
4.488985124162709894e+00,2.624500000000164732e+02
4.494255008966057119e+00,2.625000000000164846e+02
4.499529099753851291e+00,2.625500000000164960e+02
4.504807397940925107e+00,2.626000000000165073e+02
4.510089904941333216e+00,2.626500000000165187e+02
4.515376622168348675e+00,2.627000000000165301e+02
4.520667551034465603e+00,2.627500000000165414e+02
4.525962692951395638e+00,2.628000000000165528e+02
4.531262049330072372e+00,2.628500000000165642e+02
4.536565621580641583e+00,2.629000000000165755e+02
4.541873411112473669e+00,2.629500000000165869e+02
4.547185419334154766e+00,2.630000000000165983e+02
4.552501647653490302e+00,2.630500000000166096e+02
4.557822097477502332e+00,2.631000000000166210e+02
4.563146770212428649e+00,2.631500000000166324e+02
4.568475667263724560e+00,2.632000000000166438e+02
4.573808790036066441e+00,2.632500000000166551e+02
4.579146139933341964e+00,2.633000000000166665e+02
4.584487718358659869e+00,2.633500000000166779e+02
4.589833526714340195e+00,2.634000000000166892e+02
4.595183566401922270e+00,2.634500000000167006e+02
4.600537838822161163e+00,2.635000000000167120e+02
4.605896345375024126e+00,2.635500000000167233e+02
4.611259087459697703e+00,2.636000000000167347e+02
4.616626066474580625e+00,2.636500000000167461e+02
4.621997283817286473e+00,2.637000000000167574e+02
4.627372740884645452e+00,2.637500000000167688e+02
4.632752439072699069e+00,2.638000000000167802e+02
4.638136379776703677e+00,2.638500000000167915e+02
4.643524564391130482e+00,2.639000000000168029e+02
4.648916994309664652e+00,2.639500000000168143e+02
4.654313670925201762e+00,2.640000000000168257e+02
4.659714595629851352e+00,2.640500000000168370e+02
4.665119769814938699e+00,2.641000000000168484e+02
4.670529194870995937e+00,2.641500000000168598e+02
4.675942872187773602e+00,2.642000000000168711e+02
4.681360803154230865e+00,2.642500000000168825e+02
4.686782989158538193e+00,2.643000000000168939e+02
4.692209431588081792e+00,2.643500000000169052e+02
4.697640131829452947e+00,2.644000000000169166e+02
4.703075091268457797e+00,2.644500000000169280e+02
4.708514311290113774e+00,2.645000000000169393e+02
4.713957793278648722e+00,2.645500000000169507e+02
4.719405538617497342e+00,2.646000000000169621e+02
4.724857548689311848e+00,2.646500000000169734e+02
4.730313824875947759e+00,2.647000000000169848e+02
4.735774368558471892e+00,2.647500000000169962e+02
4.741239181117162360e+00,2.648000000000170076e+02
4.746708263931505023e+00,2.648500000000170189e+02
4.752181618380197037e+00,2.649000000000170303e+02
4.757659245841142415e+00,2.649500000000170417e+02
4.763141147691452026e+00,2.650000000000170530e+02
4.768627325307449816e+00,2.650500000000170644e+02
4.774117780064662142e+00,2.651000000000170758e+02
4.779612513337830215e+00,2.651500000000170871e+02
4.785111526500898549e+00,2.652000000000170985e+02
4.790614820927018513e+00,2.652500000000171099e+02
4.796122397988551000e+00,2.653000000000171212e+02
4.801634259057064646e+00,2.653500000000171326e+02
4.807150405503331392e+00,2.654000000000171440e+02
4.812670838697333586e+00,2.654500000000171553e+02
4.818195560008257772e+00,2.655000000000171667e+02
4.823724570804497347e+00,2.655500000000171781e+02
4.829257872453653455e+00,2.656000000000171894e+02
4.834795466322529656e+00,2.656500000000172008e+02
4.840337353777136364e+00,2.657000000000172122e+02
4.845883536182690854e+00,2.657500000000172236e+02
4.851434014903616365e+00,2.658000000000172349e+02
4.856988791303536779e+00,2.658500000000172463e+02
4.862547866745284608e+00,2.659000000000172577e+02
4.868111242590894783e+00,2.659500000000172690e+02
4.873678920201608200e+00,2.660000000000172804e+02
4.879250900937869062e+00,2.660500000000172918e+02
4.884827186159324874e+00,2.661000000000173031e+02
4.890407777224828223e+00,2.661500000000173145e+02
4.895992675492433222e+00,2.662000000000173259e+02
4.901581882319399952e+00,2.662500000000173372e+02
4.907175399062191801e+00,2.663000000000173486e+02
4.912773227076469240e+00,2.663500000000173600e+02
4.918375367717103153e+00,2.664000000000173713e+02
4.923981822338161507e+00,2.664500000000173827e+02
4.929592592292917352e+00,2.665000000000173941e+02
4.935207678933847042e+00,2.665500000000174055e+02
4.940827083612622239e+00,2.666000000000174168e+02
4.946450807680124129e+00,2.666500000000174282e+02
4.952078852486434535e+00,2.667000000000174396e+02
4.957711219380828815e+00,2.667500000000174509e+02
4.963347909711791850e+00,2.668000000000174623e+02
4.968988924827006493e+00,2.668500000000174737e+02
4.974634266073355349e+00,2.669000000000174850e+02
4.980283934796922551e+00,2.669500000000174964e+02
4.985937932342994650e+00,2.670000000000175078e+02
4.991596260056052614e+00,2.670500000000175191e+02
4.997258919279785161e+00,2.671000000000175305e+02
5.002925911357073652e+00,2.671500000000175419e+02
5.008597237630004528e+00,2.672000000000175532e+02
5.014272899439858655e+00,2.672500000000175646e+02
5.019952898127118424e+00,2.673000000000175760e+02
5.025637235031467753e+00,2.673500000000175874e+02
5.031325911491785874e+00,2.674000000000175987e+02
5.037018928846150878e+00,2.674500000000176101e+02
5.042716288431840610e+00,2.675000000000176215e+02
5.048417991585331777e+00,2.675500000000176328e+02
5.054124039642299060e+00,2.676000000000176442e+02
5.059834433937609788e+00,2.676500000000176556e+02
5.065549175805339033e+00,2.677000000000176669e+02
5.071268266578750072e+00,2.677500000000176783e+02
5.076991707590308600e+00,2.678000000000176897e+02
5.082719500171676508e+00,2.678500000000177010e+02
5.088451645653710997e+00,2.679000000000177124e+02
5.094188145366470799e+00,2.679500000000177238e+02
5.099929000639201959e+00,2.680000000000177351e+02
5.105674212800357381e+00,2.680500000000177465e+02
5.111423783177583502e+00,2.681000000000177579e+02
5.117177713097716740e+00,2.681500000000177693e+02
5.122936003886794154e+00,2.682000000000177806e+02
5.128698656870052552e+00,2.682500000000177920e+02
5.134465673371918726e+00,2.683000000000178034e+02
5.140237054716012999e+00,2.683500000000178147e+02
5.146012802225156335e+00,2.684000000000178261e+02
5.151792917221362345e+00,2.684500000000178375e+02
5.157577401025840835e+00,2.685000000000178488e+02
5.163366254958994261e+00,2.685500000000178602e+02
5.169159480340423052e+00,2.686000000000178716e+02
5.174957078488917617e+00,2.686500000000178829e+02
5.180759050722464565e+00,2.687000000000178943e+02
5.186565398358244927e+00,2.687500000000179057e+02
5.192376122712634157e+00,2.688000000000179170e+02
5.198191225101199464e+00,2.688500000000179284e+02
5.204010706838703371e+00,2.689000000000179398e+02
5.209834569239102819e+00,2.689500000000179512e+02
5.215662813615543847e+00,2.690000000000179625e+02
5.221495441280370464e+00,2.690500000000179739e+02
5.227332453545114888e+00,2.691000000000179853e+02
5.233173851720506420e+00,2.691500000000179966e+02
5.239019637116465233e+00,2.692000000000180080e+02
5.244869811042101482e+00,2.692500000000180194e+02
5.250724374805723293e+00,2.693000000000180307e+02
5.256583329714819897e+00,2.693500000000180421e+02
5.262446677076090040e+00,2.694000000000180535e+02
5.268314418195408244e+00,2.694500000000180648e+02
5.274186554377847003e+00,2.695000000000180762e+02
5.280063086927672344e+00,2.695500000000180876e+02
5.285944017148335838e+00,2.696000000000180989e+02
5.291829346342484364e+00,2.696500000000181103e+02
5.297719075811956557e+00,2.697000000000181217e+02
5.303613206857781925e+00,2.697500000000181331e+02
5.309511740780172850e+00,2.698000000000181444e+02
5.315414678878545018e+00,2.698500000000181558e+02
5.321322022451496103e+00,2.699000000000181672e+02
5.327233772796812872e+00,2.699500000000181785e+02
5.333149931211480066e+00,2.700000000000181899e+02
5.339070498991663527e+00,2.700500000000182013e+02
5.344995477432723519e+00,2.701000000000182126e+02
5.350924867829213838e+00,2.701500000000182240e+02
5.356858671474870270e+00,2.702000000000182354e+02
5.362796889662620359e+00,2.702500000000182467e+02
5.368739523684581627e+00,2.703000000000182581e+02
5.374686574832059804e+00,2.703500000000182695e+02
5.380638044395553266e+00,2.704000000000182808e+02
5.386593933664744149e+00,2.704500000000182922e+02
5.392554243928508129e+00,2.705000000000183036e+02
5.398518976474901976e+00,2.705500000000183149e+02
5.404488132591181326e+00,2.706000000000183263e+02
5.410461713563779362e+00,2.706500000000183377e+02
5.416439720678323688e+00,2.707000000000183491e+02
5.422422155219628337e+00,2.707500000000183604e+02
5.428409018471695546e+00,2.708000000000183718e+02
5.434400311717713095e+00,2.708500000000183832e+02
5.440396036240064070e+00,2.709000000000183945e+02
5.446396193320305557e+00,2.709500000000184059e+02
5.452400784239190834e+00,2.710000000000184173e+02
5.458409810276660501e+00,2.710500000000184286e+02
5.464423272711842472e+00,2.711000000000184400e+02
5.470441172823044873e+00,2.711500000000184514e+02
5.476463511887770252e+00,2.712000000000184627e+02
5.482490291182701370e+00,2.712500000000184741e+02
5.488521511983714518e+00,2.713000000000184855e+02
5.494557175565863538e+00,2.713500000000184968e+02
5.500597283203397581e+00,2.714000000000185082e+02
5.506641836169746007e+00,2.714500000000185196e+02
5.512690835737527273e+00,2.715000000000185310e+02
5.518744283178540933e+00,2.715500000000185423e+02
5.524802179763780074e+00,2.716000000000185537e+02
5.530864526763413558e+00,2.716500000000185651e+02
5.536931325446803775e+00,2.717000000000185764e+02
5.543002577082495108e+00,2.717500000000185878e+02
5.549078282938217477e+00,2.718000000000185992e+02
5.555158444280883678e+00,2.718500000000186105e+02
5.561243062376596491e+00,2.719000000000186219e+02
5.567332138490638016e+00,2.719500000000186333e+02
5.573425673887480336e+00,2.720000000000186446e+02
5.579523669830773080e+00,2.720500000000186560e+02
5.585626127583359413e+00,2.721000000000186674e+02
5.591733048407259155e+00,2.721500000000186787e+02
5.597844433563681221e+00,2.722000000000186901e+02
5.603960284313012075e+00,2.722500000000187015e+02
5.610080601914831711e+00,2.723000000000187129e+02
5.616205387627896783e+00,2.723500000000187242e+02
5.622334642710148600e+00,2.724000000000187356e+02
5.628468368418713119e+00,2.724500000000187470e+02
5.634606566009901840e+00,2.725000000000187583e+02
5.640749236739204697e+00,2.725500000000187697e+02
5.646896381861302494e+00,2.726000000000187811e+02
5.653048002630051805e+00,2.726500000000187924e+02
5.659204100298493856e+00,2.727000000000188038e+02
5.665364676118854526e+00,2.727500000000188152e+02
5.671529731342542568e+00,2.728000000000188265e+02
5.677699267220149615e+00,2.728500000000188379e+02
5.683873285001447506e+00,2.729000000000188493e+02
5.690051785935390072e+00,2.729500000000188606e+02
5.696234771270121122e+00,2.730000000000188720e+02
5.702422242252958462e+00,2.730500000000188834e+02
5.708614200130400995e+00,2.731000000000188948e+02
5.714810646148139384e+00,2.731500000000189061e+02
5.721011581551038283e+00,2.732000000000189175e+02
5.727217007583144337e+00,2.732500000000189289e+02
5.733426925487686177e+00,2.733000000000189402e+02
5.739641336507080638e+00,2.733500000000189516e+02
5.745860241882920327e+00,2.734000000000189630e+02
5.752083642855978063e+00,2.734500000000189743e+02
5.758311540666207762e+00,2.735000000000189857e+02
5.764543936552749770e+00,2.735500000000189971e+02
5.770780831753922868e+00,2.736000000000190084e+02
5.777022227507225161e+00,2.736500000000190198e+02
5.783268125049336739e+00,2.737000000000190312e+02
5.789518525616120570e+00,2.737500000000190425e+02
5.795773430442614504e+00,2.738000000000190539e+02
5.802032840763047261e+00,2.738500000000190653e+02
5.808296757810816224e+00,2.739000000000190767e+02
5.814565182818508760e+00,2.739500000000190880e+02
5.820838117017885338e+00,2.740000000000190994e+02
5.827115561639891084e+00,2.740500000000191108e+02
5.833397517914650443e+00,2.741000000000191221e+02
5.839683987071469851e+00,2.741500000000191335e+02
5.845974970338827070e+00,2.742000000000191449e+02
5.852270468944392512e+00,2.742500000000191562e+02
5.858570484115007027e+00,2.743000000000191676e+02
5.864875017076695229e+00,2.743500000000191790e+02
5.871184069054654842e+00,2.744000000000191903e+02
5.877497641273278006e+00,2.744500000000192017e+02
5.883815734956119314e+00,2.745000000000192131e+02
5.890138351325920674e+00,2.745500000000192244e+02
5.896465491604605091e+00,2.746000000000192358e+02
5.902797157013268681e+00,2.746500000000192472e+02
5.909133348772193983e+00,2.747000000000192586e+02
5.915474068100837535e+00,2.747500000000192699e+02
5.921819316217831641e+00,2.748000000000192813e+02
5.928169094340997702e+00,2.748500000000192927e+02
5.934523403687324006e+00,2.749000000000193040e+02
5.940882245472987933e+00,2.749500000000193154e+02
5.947245620913335529e+00,2.750000000000193268e+02
5.953613531222901045e+00,2.750500000000193381e+02
5.959985977615390063e+00,2.751000000000193495e+02
5.966362961303689261e+00,2.751500000000193609e+02
5.972744483499861978e+00,2.752000000000193722e+02
5.979130545415149101e+00,2.752500000000193836e+02
5.985521148259978830e+00,2.753000000000193950e+02
5.991916293243940927e+00,2.753500000000194063e+02
5.998315981575816025e+00,2.754000000000194177e+02
6.004720214463559635e+00,2.754500000000194291e+02
6.011128993114298602e+00,2.755000000000194404e+02
6.017542318734347084e+00,2.755500000000194518e+02
6.023960192529192348e+00,2.756000000000194632e+02
6.030382615703497429e+00,2.756500000000194746e+02
6.036809589461105574e+00,2.757000000000194859e+02
6.043241115005036690e+00,2.757500000000194973e+02
6.049677193537484676e+00,2.758000000000195087e+02
6.056117826259827197e+00,2.758500000000195200e+02
6.062563014372614134e+00,2.759000000000195314e+02
6.069012759075571140e+00,2.759500000000195428e+02
6.075467061567609406e+00,2.760000000000195541e+02
6.081925923046805238e+00,2.760500000000195655e+02
6.088389344710422257e+00,2.761000000000195769e+02
6.094857327754893639e+00,2.761500000000195882e+02
6.101329873375830992e+00,2.762000000000195996e+02
6.107806982768027027e+00,2.762500000000196110e+02
6.114288657125444004e+00,2.763000000000196223e+02
6.120774897641229728e+00,2.763500000000196337e+02
6.127265705507696225e+00,2.764000000000196451e+02
6.133761081916343727e+00,2.764500000000196565e+02
6.140261028057841131e+00,2.765000000000196678e+02
6.146765545122040209e+00,2.765500000000196792e+02
6.153274634297956958e+00,2.766000000000196906e+02
6.159788296773797356e+00,2.766500000000197019e+02
6.166306533736939599e+00,2.767000000000197133e+02
6.172829346373929660e+00,2.767500000000197247e+02
6.179356735870504380e+00,2.768000000000197360e+02
6.185888703411556833e+00,2.768500000000197474e+02
6.192425250181175400e+00,2.769000000000197588e+02
6.198966377362615354e+00,2.769500000000197701e+02
6.205512086138302408e+00,2.770000000000197815e+02
6.212062377689849590e+00,2.770500000000197929e+02
6.218617253198035044e+00,2.771000000000198042e+02
6.225176713842821563e+00,2.771500000000198156e+02
6.231740760803339718e+00,2.772000000000198270e+02
6.238309395257898515e+00,2.772500000000198384e+02
6.244882618383984507e+00,2.773000000000198497e+02
6.251460431358254688e+00,2.773500000000198611e+02
6.258042835356548927e+00,2.774000000000198725e+02
