3.837816155549249597e+00,2.483000000000132559e+02
3.841482238276189509e+00,2.483500000000132673e+02
3.845150377049395551e+00,2.484000000000132786e+02
3.848820571957232595e+00,2.484500000000132900e+02
3.852492823087643625e+00,2.485000000000133014e+02
3.856167130528152409e+00,2.485500000000133127e+02
3.859843494365866601e+00,2.486000000000133241e+02
3.863521914687476855e+00,2.486500000000133355e+02
3.867202391579250609e+00,2.487000000000133468e+02
3.870884925127043630e+00,2.487500000000133582e+02
3.874569515416289800e+00,2.488000000000133696e+02
3.878256162532011331e+00,2.488500000000133809e+02
3.881944866558808105e+00,2.489000000000133923e+02
3.885635627580870111e+00,2.489500000000134037e+02
3.889328445681964563e+00,2.490000000000134150e+02
3.893023320945446120e+00,2.490500000000134264e+02
3.896720253454254657e+00,2.491000000000134378e+02
3.900419243290915272e+00,2.491500000000134492e+02
3.904120290537536064e+00,2.492000000000134605e+02
3.907823395275810352e+00,2.492500000000134719e+02
3.911528557587021115e+00,2.493000000000134833e+02
3.915235777552031227e+00,2.493500000000134946e+02
3.918945055251295884e+00,2.494000000000135060e+02
3.922656390764853729e+00,2.494500000000135174e+02
3.926369784172330846e+00,2.495000000000135287e+02
3.930085235552938538e+00,2.495500000000135401e+02
3.933802744985480437e+00,2.496000000000135515e+02
3.937522312548342729e+00,2.496500000000135628e+02
3.941243938319502149e+00,2.497000000000135742e+02
3.944967622376524652e+00,2.497500000000135856e+02
3.948693364796563632e+00,2.498000000000135969e+02
3.952421165656359481e+00,2.498500000000136083e+02
3.956151025032246249e+00,2.499000000000136197e+02
3.959882943000144095e+00,2.499500000000136311e+02
3.963616919635563729e+00,2.500000000000136424e+02
3.967352955013605076e+00,2.500500000000136538e+02
3.971091049208961721e+00,2.501000000000136652e+02
3.974831202295913357e+00,2.501500000000136765e+02
3.978573414348336446e+00,2.502000000000136879e+02
3.982317685439690447e+00,2.502500000000136993e+02
3.986064015643035585e+00,2.503000000000137106e+02
3.989812405031016862e+00,2.503500000000137220e+02
3.993562853675873825e+00,2.504000000000137334e+02
3.997315361649440124e+00,2.504500000000137447e+02
4.001069929023142180e+00,2.505000000000137561e+02
4.004826555867994742e+00,2.505500000000137675e+02
4.008585242254608438e+00,2.506000000000137788e+02
4.012345988253192886e+00,2.506500000000137902e+02
4.016108793933541143e+00,2.507000000000138016e+02
4.019873659365051033e+00,2.507500000000138130e+02
4.023640584616706484e+00,2.508000000000138243e+02
4.027409569757089081e+00,2.508500000000138357e+02
4.031180614854379840e+00,2.509000000000138471e+02
4.034953719976347664e+00,2.509500000000138584e+02
4.038728885190362661e+00,2.510000000000138698e+02
4.042506110563386379e+00,2.510500000000138812e+02
4.046285396161982462e+00,2.511000000000138925e+02
4.050066742052305102e+00,2.511500000000139039e+02
4.053850148300108813e+00,2.512000000000139153e+02
4.057635614970742211e+00,2.512500000000139266e+02
4.061423142129156894e+00,2.513000000000139380e+02
4.065212729839895012e+00,2.513500000000139494e+02
4.069004378167103475e+00,2.514000000000139607e+02
4.072798087174521520e+00,2.514500000000139721e+02
4.076593856925490478e+00,2.515000000000139835e+02
4.080391687482950225e+00,2.515500000000139948e+02
4.084191578909436515e+00,2.516000000000140062e+02
4.087993531267090752e+00,2.516500000000140176e+02
4.091797544617649329e+00,2.517000000000140290e+02
4.095603619022447184e+00,2.517500000000140403e+02
4.099411754542424902e+00,2.518000000000140517e+02
4.103221951238120724e+00,2.518500000000140631e+02
4.107034209169671435e+00,2.519000000000140744e+02
4.110848528396819468e+00,2.519500000000140858e+02
4.114664908978907576e+00,2.520000000000140972e+02
4.118483350974877055e+00,2.520500000000141085e+02
4.122303854443275739e+00,2.521000000000141199e+02
4.126126419442249116e+00,2.521500000000141313e+02
4.129951046029548323e+00,2.522000000000141426e+02
4.133777734262529258e+00,2.522500000000141540e+02
4.137606484198146362e+00,2.523000000000141654e+02
4.141437295892960613e+00,2.523500000000141767e+02
4.145270169403133309e+00,2.524000000000141881e+02
4.149105104784437614e+00,2.524500000000141995e+02
4.152942102092241683e+00,2.525000000000142109e+02
4.156781161381524647e+00,2.525500000000142222e+02
4.160622282706867736e+00,2.526000000000142336e+02
4.164465466122457826e+00,2.526500000000142450e+02
4.168310711682089220e+00,2.527000000000142563e+02
4.172158019439157428e+00,2.527500000000142677e+02
4.176007389446670715e+00,2.528000000000142791e+02
4.179858821757238552e+00,2.528500000000142904e+02
4.183712316423077837e+00,2.529000000000143018e+02
4.187567873496015558e+00,2.529500000000143132e+02
4.191425493027482574e+00,2.530000000000143245e+02
4.195285175068518058e+00,2.530500000000143359e+02
4.199146919669768607e+00,2.531000000000143473e+02
4.203010726881491799e+00,2.531500000000143586e+02
4.206876596753549080e+00,2.532000000000143700e+02
4.210744529335417319e+00,2.532500000000143814e+02
4.214614524676174590e+00,2.533000000000143928e+02
4.218486582824512610e+00,2.533500000000144041e+02
4.222360703828734962e+00,2.534000000000144155e+02
4.226236887736747327e+00,2.534500000000144269e+02
4.230115134596075244e+00,2.535000000000144382e+02
4.233995444453847234e+00,2.535500000000144496e+02
4.237877817356805465e+00,2.536000000000144610e+02
4.241762253351303080e+00,2.536500000000144723e+02
4.245648752483304200e+00,2.537000000000144837e+02
4.249537314798386589e+00,2.537500000000144951e+02
4.253427940341736324e+00,2.538000000000145064e+02
4.257320629158153125e+00,2.538500000000145178e+02
4.261215381292050353e+00,2.539000000000145292e+02
4.265112196787454124e+00,2.539500000000145405e+02
4.269011075688002421e+00,2.540000000000145519e+02
4.272912018036945980e+00,2.540500000000145633e+02
4.276815023877151845e+00,2.541000000000145747e+02
4.280720093251098923e+00,2.541500000000145860e+02
4.284627226200880656e+00,2.542000000000145974e+02
4.288536422768205902e+00,2.542500000000146088e+02
4.292447682994396274e+00,2.543000000000146201e+02
4.296361006920392356e+00,2.543500000000146315e+02
4.300276394586744821e+00,2.544000000000146429e+02
4.304193846033625093e+00,2.544500000000146542e+02
4.308113361300818234e+00,2.545000000000146656e+02
4.312034940427725616e+00,2.545500000000146770e+02
4.315958583453363140e+00,2.546000000000146883e+02
4.319884290416368344e+00,2.546500000000146997e+02
4.323812061354992409e+00,2.547000000000147111e+02
4.327741896307104597e+00,2.547500000000147224e+02
4.331673795310192254e+00,2.548000000000147338e+02
4.335607758401359924e+00,2.548500000000147452e+02
4.339543785617332006e+00,2.549000000000147566e+02
4.343481876994451873e+00,2.549500000000147679e+02
4.347422032568677430e+00,2.550000000000147793e+02
4.351364252375589992e+00,2.550500000000147907e+02
4.355308536450389845e+00,2.551000000000148020e+02
4.359254884827897136e+00,2.551500000000148134e+02
4.363203297542547432e+00,2.552000000000148248e+02
4.367153774628405039e+00,2.552500000000148361e+02
4.371106316119147017e+00,2.553000000000148475e+02
4.375060922048075618e+00,2.553500000000148589e+02
4.379017592448112950e+00,2.554000000000148702e+02
4.382976327351803647e+00,2.554500000000148816e+02
4.386937126791312203e+00,2.555000000000148930e+02
4.390899990798426522e+00,2.555500000000149043e+02
4.394864919404557035e+00,2.556000000000149157e+02
4.398831912640736697e+00,2.556500000000149271e+02
4.402800970537621872e+00,2.557000000000149385e+02
4.406772093125487899e+00,2.557500000000149498e+02
4.410745280434239746e+00,2.558000000000149612e+02
4.414720532493403127e+00,2.558500000000149726e+02
4.418697849332128946e+00,2.559000000000149839e+02
4.422677230979188856e+00,2.559500000000149953e+02
4.426658677462985025e+00,2.560000000000150067e+02
4.430642188811539484e+00,2.560500000000150180e+02
4.434627765052503889e+00,2.561000000000150294e+02
4.438615406213150649e+00,2.561500000000150408e+02
4.442605112320382688e+00,2.562000000000150521e+02
4.446596883400725453e+00,2.562500000000150635e+02
4.450590719480331359e+00,2.563000000000150749e+02
4.454586620584981560e+00,2.563500000000150862e+02
4.458584586740081512e+00,2.564000000000150976e+02
4.462584617970666301e+00,2.564500000000151090e+02
4.466586714301399752e+00,2.565000000000151203e+02
4.470590875756565552e+00,2.565500000000151317e+02
4.474597102360086787e+00,2.566000000000151431e+02
4.478605394135506401e+00,2.566500000000151545e+02
4.482615751105997859e+00,2.567000000000151658e+02
4.486628173294368693e+00,2.567500000000151772e+02
4.490642660723048074e+00,2.568000000000151886e+02
4.494659213414100130e+00,2.568500000000151999e+02
4.498677831389217729e+00,2.569000000000152113e+02
4.502698514669722485e+00,2.569500000000152227e+02
4.506721263276564748e+00,2.570000000000152340e+02
4.510746077230332496e+00,2.570500000000152454e+02
4.514772956551238003e+00,2.571000000000152568e+02
4.518801901259125842e+00,2.571500000000152681e+02
4.522832911373475540e+00,2.572000000000152795e+02
4.526865986913394480e+00,2.572500000000152909e+02
4.530901127897625891e+00,2.573000000000153022e+02
4.534938334344540856e+00,2.573500000000153136e+02
4.538977606272148968e+00,2.574000000000153250e+02
4.543018943698086787e+00,2.574500000000153364e+02
4.547062346639628494e+00,2.575000000000153477e+02
4.551107815113680566e+00,2.575500000000153591e+02
4.555155349136784437e+00,2.576000000000153705e+02
4.559204948725110285e+00,2.576500000000153818e+02
4.563256613894471236e+00,2.577000000000153932e+02
4.567310344660308274e+00,2.577500000000154046e+02
4.571366141037701780e+00,2.578000000000154159e+02
4.575424003041364429e+00,2.578500000000154273e+02
4.579483930685645632e+00,2.579000000000154387e+02
4.583545923984530646e+00,2.579500000000154500e+02
4.587609982951640575e+00,2.580000000000154614e+02
4.591676107600235923e+00,2.580500000000154728e+02
4.595744297943208601e+00,2.581000000000154841e+02
4.599814553993090804e+00,2.581500000000154955e+02
4.603886875762049691e+00,2.582000000000155069e+02
4.607961263261895368e+00,2.582500000000155183e+02
4.612037716504071128e+00,2.583000000000155296e+02
4.616116235499657883e+00,2.583500000000155410e+02
4.620196820259376835e+00,2.584000000000155524e+02
4.624279470793591251e+00,2.584500000000155637e+02
4.628364187112294914e+00,2.585000000000155751e+02
4.632450969225129001e+00,2.585500000000155865e+02
4.636539817141371422e+00,2.586000000000155978e+02
4.640630730869938603e+00,2.586500000000156092e+02
4.644723710419388141e+00,2.587000000000156206e+02
4.648818755797918811e+00,2.587500000000156319e+02
4.652915867013368789e+00,2.588000000000156433e+02
4.657015044073218313e+00,2.588500000000156547e+02
4.661116286984589685e+00,2.589000000000156660e+02
4.665219595754244608e+00,2.589500000000156774e+02
4.669324970388588625e+00,2.590000000000156888e+02
4.673432410893666678e+00,2.590500000000157002e+02
4.677541917275171102e+00,2.591000000000157115e+02
4.681653489538431856e+00,2.591500000000157229e+02
4.685767127688425404e+00,2.592000000000157343e+02
4.689882831729767609e+00,2.592500000000157456e+02
4.694000601666723504e+00,2.593000000000157570e+02
4.698120437503195745e+00,2.593500000000157684e+02
4.702242339242737934e+00,2.594000000000157797e+02
4.706366306888543072e+00,2.594500000000157911e+02
4.710492340443449777e+00,2.595000000000158025e+02
4.714620439909941396e+00,2.595500000000158138e+02
4.718750605290149558e+00,2.596000000000158252e+02
4.722882836585847066e+00,2.596500000000158366e+02
4.727017133798458559e+00,2.597000000000158479e+02
4.731153496929047186e+00,2.597500000000158593e+02
4.735291925978329708e+00,2.598000000000158707e+02
4.739432420946663171e+00,2.598500000000158821e+02
4.743574981834058235e+00,2.599000000000158934e+02
4.747719608640165845e+00,2.599500000000159048e+02
4.751866301364291445e+00,2.600000000000159162e+02
4.756015060005383432e+00,2.600500000000159275e+02
4.760165884562040262e+00,2.601000000000159389e+02
4.764318775032508668e+00,2.601500000000159503e+02
4.768473731414684558e+00,2.602000000000159616e+02
4.772630753706109452e+00,2.602500000000159730e+02
4.776789841903979372e+00,2.603000000000159844e+02
4.780950996005139508e+00,2.603500000000159957e+02
4.785114216006078003e+00,2.604000000000160071e+02
4.789279501902940162e+00,2.604500000000160185e+02
4.793446853691521348e+00,2.605000000000160298e+02
4.797616271367261653e+00,2.605500000000160412e+02
4.801787754925260110e+00,2.606000000000160526e+02
4.805961304360262254e+00,2.606500000000160640e+02
4.810136919666664568e+00,2.607000000000160753e+02
4.814314600838518032e+00,2.607500000000160867e+02
4.818494347869524574e+00,2.608000000000160981e+02
4.822676160753038843e+00,2.608500000000161094e+02
4.826860039482067322e+00,2.609000000000161208e+02
4.831045984049270103e+00,2.609500000000161322e+02
4.835233994446960892e+00,2.610000000000161435e+02
4.839424070667106115e+00,2.610500000000161549e+02
4.843616212701325807e+00,2.611000000000161663e+02
4.847810420540895393e+00,2.611500000000161776e+02
4.852006694176743906e+00,2.612000000000161890e+02
4.856205033599453103e+00,2.612500000000162004e+02
4.860405438799265454e+00,2.613000000000162117e+02
4.864607909766071714e+00,2.613500000000162231e+02
4.868812446489422463e+00,2.614000000000162345e+02
4.873019048958523669e+00,2.614500000000162458e+02
4.877227717162234910e+00,2.615000000000162572e+02
4.881438451089073816e+00,2.615500000000162686e+02
4.885651250727216066e+00,2.616000000000162800e+02
4.889866116064490953e+00,2.616500000000162913e+02
4.894083047088388483e+00,2.617000000000163027e+02
4.898302043786054050e+00,2.617500000000163141e+02
4.902523106144290210e+00,2.618000000000163254e+02
4.906746234149561126e+00,2.618500000000163368e+02
4.910971427787982790e+00,2.619000000000163482e+02
4.915198687045336357e+00,2.619500000000163595e+02
4.919428011907059251e+00,2.620000000000163709e+02
4.923659402358247839e+00,2.620500000000163823e+02
4.927892858383657426e+00,2.621000000000163936e+02
4.932128379967705811e+00,2.621500000000164050e+02
4.936365967094466178e+00,2.622000000000164164e+02
4.940605619747675981e+00,2.622500000000164277e+02
4.944847337910733387e+00,2.623000000000164391e+02
4.949091121566691953e+00,2.623500000000164505e+02
4.953336970698273056e+00,2.624000000000164619e+02
4.957584885287857013e+00,2.624500000000164732e+02
4.961834865317484855e+00,2.625000000000164846e+02
4.966086910768860108e+00,2.625500000000164960e+02
4.970341021623349675e+00,2.626000000000165073e+02
4.974597197861982067e+00,2.626500000000165187e+02
4.978855439465447397e+00,2.627000000000165301e+02
4.983115746414100045e+00,2.627500000000165414e+02
4.987378118687959550e+00,2.628000000000165528e+02
4.991642556266707942e+00,2.628500000000165642e+02
4.995909059129687968e+00,2.629000000000165755e+02
5.000177627255909307e+00,2.629500000000165869e+02
5.004448260624049460e+00,2.630000000000165983e+02
5.008720959212446644e+00,2.630500000000166096e+02
5.012995722999100678e+00,2.631000000000166210e+02
5.017272551961685423e+00,2.631500000000166324e+02
5.021551446077534564e+00,2.632000000000166438e+02
5.025832405323648722e+00,2.632500000000166551e+02
5.030115429676695449e+00,2.633000000000166665e+02
5.034400519113004790e+00,2.633500000000166779e+02
5.038687673608583495e+00,2.634000000000166892e+02
5.042976893139093697e+00,2.634500000000167006e+02
5.047268177679871570e+00,2.635000000000167120e+02
5.051561527205920221e+00,2.635500000000167233e+02
5.055856941691907913e+00,2.636000000000167347e+02
5.060154421112173395e+00,2.636500000000167461e+02
5.064453965440724126e+00,2.637000000000167574e+02
5.068755574651235385e+00,2.637500000000167688e+02
5.073059248717047609e+00,2.638000000000167802e+02
5.077364987611177938e+00,2.638500000000167915e+02
5.081672791306308667e+00,2.639000000000168029e+02
5.085982659774793468e+00,2.639500000000168143e+02
5.090294592988652944e+00,2.640000000000168257e+02
5.094608590919581737e+00,2.640500000000168370e+02
5.098924653538943197e+00,2.641000000000168484e+02
5.103242780817772939e+00,2.641500000000168598e+02
5.107562972726776174e+00,2.642000000000168711e+02
5.111885229236329486e+00,2.642500000000168825e+02
5.116209550316483501e+00,2.643000000000168939e+02
5.120535935936958438e+00,2.643500000000169052e+02
5.124864386067148558e+00,2.644000000000169166e+02
5.129194900676121271e+00,2.644500000000169280e+02
5.133527479732611809e+00,2.645000000000169393e+02
5.137862123205034770e+00,2.645500000000169507e+02
5.142198831061476128e+00,2.646000000000169621e+02
5.146537603269692340e+00,2.646500000000169734e+02
5.150878439797119235e+00,2.647000000000169848e+02
5.155221340610864011e+00,2.647500000000169962e+02
5.159566305677707021e+00,2.648000000000170076e+02
5.163913334964105317e+00,2.648500000000170189e+02
5.168262428436193545e+00,2.649000000000170303e+02
5.172613586059773283e+00,2.649500000000170417e+02
5.176966807800332582e+00,2.650000000000170530e+02
5.181322093623029978e+00,2.650500000000170644e+02
5.185679443492696272e+00,2.651000000000170758e+02
5.190038857373845183e+00,2.651500000000170871e+02
5.194400335230665355e+00,2.652000000000170985e+02
5.198763877027019475e+00,2.652500000000171099e+02
5.203129482726454036e+00,2.653000000000171212e+02
5.207497152292186904e+00,2.653500000000171326e+02
5.211866885687113538e+00,2.654000000000171440e+02
5.216238682873812316e+00,2.654500000000171553e+02
5.220612543814537432e+00,2.655000000000171667e+02
5.224988468471220671e+00,2.655500000000171781e+02
5.229366456805474961e+00,2.656000000000171894e+02
5.233746508778591711e+00,2.656500000000172008e+02
5.238128624351540807e+00,2.657000000000172122e+02
5.242512803484973283e+00,2.657500000000172236e+02
5.246899046139217759e+00,2.658000000000172349e+02
5.251287352274286668e+00,2.658500000000172463e+02
5.255677721849871809e+00,2.659000000000172577e+02
5.260070154825343458e+00,2.659500000000172690e+02
5.264464651159756592e+00,2.660000000000172804e+02
5.268861210811844664e+00,2.660500000000172918e+02
5.273259833740024050e+00,2.661000000000173031e+02
5.277660519902395819e+00,2.661500000000173145e+02
5.282063269256737748e+00,2.662000000000173259e+02
5.286468081760514970e+00,2.662500000000173372e+02
5.290874957370871989e+00,2.663000000000173486e+02
5.295283896044638006e+00,2.663500000000173600e+02
5.299694897738326027e+00,2.664000000000173713e+02
5.304107962408132870e+00,2.664500000000173827e+02
5.308523090009935608e+00,2.665000000000173941e+02
5.312940280499301338e+00,2.665500000000174055e+02
5.317359533831477414e+00,2.666000000000174168e+02
5.321780849961394999e+00,2.666500000000174282e+02
5.326204228843675281e+00,2.667000000000174396e+02
5.330629670432620593e+00,2.667500000000174509e+02
5.335057174682218850e+00,2.668000000000174623e+02
5.339486741546146220e+00,2.668500000000174737e+02
5.343918370977764454e+00,2.669000000000174850e+02
5.348352062930117334e+00,2.669500000000174964e+02
5.352787817355941336e+00,2.670000000000175078e+02
5.357225634207655851e+00,2.670500000000175191e+02
5.361665513437371189e+00,2.671000000000175305e+02
5.366107454996877912e+00,2.671500000000175419e+02
5.370551458837664605e+00,2.672000000000175532e+02
5.374997524910897440e+00,2.672500000000175646e+02
5.379445653167440611e+00,2.673000000000175760e+02
5.383895843557836791e+00,2.673500000000175874e+02
5.388348096032326673e+00,2.674000000000175987e+02
5.392802410540832980e+00,2.674500000000176101e+02
5.397258787032972904e+00,2.675000000000176215e+02
5.401717225458050109e+00,2.675500000000176328e+02
5.406177725765058284e+00,2.676000000000176442e+02
5.410640287902682921e+00,2.676500000000176556e+02
5.415104911819299538e+00,2.677000000000176669e+02
5.419571597462972790e+00,2.677500000000176783e+02
5.424040344781462686e+00,2.678000000000176897e+02
5.428511153722212157e+00,2.678500000000177010e+02
5.432984024232365705e+00,2.679000000000177124e+02
5.437458956258751641e+00,2.679500000000177238e+02
5.441935949747894519e+00,2.680000000000177351e+02
5.446415004646008917e+00,2.680500000000177465e+02
5.450896120899004771e+00,2.681000000000177579e+02
5.455379298452482928e+00,2.681500000000177693e+02
5.459864537251736039e+00,2.682000000000177806e+02
5.464351837241756549e+00,2.682500000000177920e+02
5.468841198367220713e+00,2.683000000000178034e+02
5.473332620572507246e+00,2.683500000000178147e+02
5.477826103801683999e+00,2.684000000000178261e+02
5.482321647998515068e+00,2.684500000000178375e+02
5.486819253106460792e+00,2.685000000000178488e+02
5.491318919068675086e+00,2.685500000000178602e+02
5.495820645828006334e+00,2.686000000000178716e+02
5.500324433327000939e+00,2.686500000000178829e+02
5.504830281507896217e+00,2.687000000000178943e+02
5.509338190312631944e+00,2.687500000000179057e+02
5.513848159682841477e+00,2.688000000000179170e+02
5.518360189559854412e+00,2.688500000000179284e+02
5.522874279884696591e+00,2.689000000000179398e+02
5.527390430598092763e+00,2.689500000000179512e+02
5.531908641640462143e+00,2.690000000000179625e+02
5.536428912951927295e+00,2.690500000000179739e+02
5.540951244472305248e+00,2.691000000000179853e+02
5.545475636141109277e+00,2.691500000000179966e+02
5.550002087897554226e+00,2.692000000000180080e+02
5.554530599680552960e+00,2.692500000000180194e+02
5.559061171428717252e+00,2.693000000000180307e+02
5.563593803080360445e+00,2.693500000000180421e+02
5.568128494573489462e+00,2.694000000000180535e+02
5.572665245845819904e+00,2.694500000000180648e+02
5.577204056834758283e+00,2.695000000000180762e+02
5.581744927477418905e+00,2.695500000000180876e+02
5.586287857710609650e+00,2.696000000000180989e+02
5.590832847470848854e+00,2.696500000000181103e+02
5.595379896694347543e+00,2.697000000000181217e+02
5.599929005317021868e+00,2.697500000000181331e+02
5.604480173274490440e+00,2.698000000000181444e+02
5.609033400502070776e+00,2.698500000000181558e+02
5.613588686934787297e+00,2.699000000000181672e+02
5.618146032507361554e+00,2.699500000000181785e+02
5.622705437154221109e+00,2.700000000000181899e+02
5.627266900809496875e+00,2.700500000000182013e+02
5.631830423407023112e+00,2.701000000000182126e+02
5.636396004880337429e+00,2.701500000000182240e+02
5.640963645162678120e+00,2.702000000000182354e+02
5.645533344186993041e+00,2.702500000000182467e+02
5.650105101885931624e+00,2.703000000000182581e+02
5.654678918191846648e+00,2.703500000000182695e+02
5.659254793036800457e+00,2.704000000000182808e+02
5.663832726352554303e+00,2.704500000000182922e+02
5.668412718070580780e+00,2.705000000000183036e+02
5.672994768122054055e+00,2.705500000000183149e+02
5.677578876437856081e+00,2.706000000000183263e+02
5.682165042948577494e+00,2.706500000000183377e+02
5.686753267584510496e+00,2.707000000000183491e+02
5.691343550275656860e+00,2.707500000000183604e+02
5.695935890951725256e+00,2.708000000000183718e+02
5.700530289542132145e+00,2.708500000000183832e+02
5.705126745976002667e+00,2.709000000000183945e+02
5.709725260182167084e+00,2.709500000000184059e+02
5.714325832089161672e+00,2.710000000000184173e+02
5.718928461625238491e+00,2.710500000000184286e+02
5.723533148718355612e+00,2.711000000000184400e+02
5.728139893296175345e+00,2.711500000000184514e+02
5.732748695286072227e+00,2.712000000000184627e+02
5.737359554615133028e+00,2.712500000000184741e+02
5.741972471210151419e+00,2.713000000000184855e+02
5.746587444997629746e+00,2.713500000000184968e+02
5.751204475903783475e+00,2.714000000000185082e+02
5.755823563854538527e+00,2.714500000000185196e+02
5.760444708775529499e+00,2.715000000000185310e+02
5.765067910592102329e+00,2.715500000000185423e+02
5.769693169229316076e+00,2.716000000000185537e+02
5.774320484611940252e+00,2.716500000000185651e+02
5.778949856664456597e+00,2.717000000000185764e+02
5.783581285311059084e+00,2.717500000000185878e+02
5.788214770475653914e+00,2.718000000000185992e+02
5.792850312081857744e+00,2.718500000000186105e+02
5.797487910053004789e+00,2.719000000000186219e+02
5.802127564312137054e+00,2.719500000000186333e+02
5.806769274782013213e+00,2.720000000000186446e+02
5.811413041385106837e+00,2.720500000000186560e+02
5.816058864043602838e+00,2.721000000000186674e+02
5.820706742679399248e+00,2.721500000000186787e+02
5.825356677214113432e+00,2.722000000000186901e+02
5.830008667569074099e+00,2.722500000000187015e+02
5.834662713665323075e+00,2.723000000000187129e+02
5.839318815423623299e+00,2.723500000000187242e+02
5.843976972764448163e+00,2.724000000000187356e+02
5.848637185607985955e+00,2.724500000000187470e+02
5.853299453874149627e+00,2.725000000000187583e+02
5.857963777482555479e+00,2.725500000000187697e+02
5.862630156352547139e+00,2.726000000000187811e+02
5.867298590403181358e+00,2.726500000000187924e+02
5.871969079553229776e+00,2.727000000000188038e+02
5.876641623721185148e+00,2.727500000000188152e+02
5.881316222825256013e+00,2.728000000000188265e+02
5.885992876783366690e+00,2.728500000000188379e+02
5.890671585513165276e+00,2.729000000000188493e+02
5.895352348932012987e+00,2.729500000000188606e+02
5.900035166956992150e+00,2.730000000000188720e+02
5.904720039504900875e+00,2.730500000000188834e+02
5.909406966492264601e+00,2.731000000000188948e+02
5.914095947835314782e+00,2.731500000000189061e+02
5.918786983450018191e+00,2.732000000000189175e+02
5.923480073252049394e+00,2.732500000000189289e+02
5.928175217156810284e+00,2.733000000000189402e+02
5.932872415079417650e+00,2.733500000000189516e+02
5.937571666934712944e+00,2.734000000000189630e+02
5.942272972637259620e+00,2.734500000000189743e+02
5.946976332101336027e+00,2.735000000000189857e+02
5.951681745240950505e+00,2.735500000000189971e+02
5.956389211969828068e+00,2.736000000000190084e+02
5.961098732201416617e+00,2.736500000000190198e+02
5.965810305848885164e+00,2.737000000000190312e+02
5.970523932825129165e+00,2.737500000000190425e+02
5.975239613042763409e+00,2.738000000000190539e+02
5.979957346414125574e+00,2.738500000000190653e+02
5.984677132851278003e+00,2.739000000000190767e+02
5.989398972266008592e+00,2.739500000000190880e+02
5.994122864569823683e+00,2.740000000000190994e+02
5.998848809673960503e+00,2.740500000000191108e+02
6.003576807489373834e+00,2.741000000000191221e+02
6.008306857926750233e+00,2.741500000000191335e+02
6.013038960896494700e+00,2.742000000000191449e+02
6.017773116308739567e+00,2.742500000000191562e+02
6.022509324073345383e+00,2.743000000000191676e+02
6.027247584099895583e+00,2.743500000000191790e+02
6.031987896297698271e+00,2.744000000000191903e+02
6.036730260575791540e+00,2.744500000000192017e+02
6.041474676842935487e+00,2.745000000000192131e+02
6.046221145007619313e+00,2.745500000000192244e+02
6.050969664978063101e+00,2.746000000000192358e+02
6.055720236662203604e+00,2.746500000000192472e+02
6.060472859967717341e+00,2.747000000000192586e+02
6.065227534802001941e+00,2.747500000000192699e+02
6.069984261072179699e+00,2.748000000000192813e+02
6.074743038685109120e+00,2.748500000000192927e+02
6.079503867547373375e+00,2.749000000000193040e+02
6.084266747565282074e+00,2.749500000000193154e+02
6.089031678644878376e+00,2.750000000000193268e+02
6.093798660691930102e+00,2.750500000000193381e+02
6.098567693611939511e+00,2.751000000000193495e+02
6.103338777310134411e+00,2.751500000000193609e+02
6.108111911691475271e+00,2.752000000000193722e+02
6.112887096660652553e+00,2.752500000000193836e+02
6.117664332122084048e+00,2.753000000000193950e+02
6.122443617979923758e+00,2.753500000000194063e+02
6.127224954138051238e+00,2.754000000000194177e+02
6.132008340500082255e+00,2.754500000000194291e+02
6.136793776969359904e+00,2.755000000000194404e+02
6.141581263448961714e+00,2.755500000000194518e+02
6.146370799841697874e+00,2.756000000000194632e+02
6.151162386050107678e+00,2.756500000000194746e+02
6.155956021976467518e+00,2.757000000000194859e+02
6.160751707522781118e+00,2.757500000000194973e+02
6.165549442590790186e+00,2.758000000000195087e+02
6.170349227081969090e+00,2.758500000000195200e+02
6.175151060897519528e+00,2.759000000000195314e+02
6.179954943938388290e+00,2.759500000000195428e+02
6.184760876105245941e+00,2.760000000000195541e+02
6.189568857298501925e+00,2.760500000000195655e+02
6.194378887418302781e+00,2.761000000000195769e+02
6.199190966364524158e+00,2.761500000000195882e+02
6.204005094036779688e+00,2.762000000000195996e+02
6.208821270334420106e+00,2.762500000000196110e+02
6.213639495156528803e+00,2.763000000000196223e+02
6.218459768401927157e+00,2.763500000000196337e+02
6.223282089969170983e+00,2.764000000000196451e+02
6.228106459756555857e+00,2.764500000000196565e+02
6.232932877662105575e+00,2.765000000000196678e+02
6.237761343583592577e+00,2.765500000000196792e+02
6.242591857418519297e+00,2.766000000000196906e+02
6.247424419064125267e+00,2.766500000000197019e+02
6.252259028417391562e+00,2.767000000000197133e+02
6.257095685375033689e+00,2.767500000000197247e+02
6.261934389833505143e+00,2.768000000000197360e+02
6.266775141689000961e+00,2.768500000000197474e+02
6.271617940837450611e+00,2.769000000000197588e+02
6.276462787174529545e+00,2.769500000000197701e+02
6.281309680595644984e+00,2.770000000000197815e+02
6.286158620995945689e+00,2.770500000000197929e+02
6.291009608270321962e+00,2.771000000000198042e+02
6.295862642313401203e+00,2.771500000000198156e+02
6.300717723019555905e+00,2.772000000000198270e+02
6.305574850282892108e+00,2.772500000000198384e+02
6.310434023997260056e+00,2.773000000000198497e+02
6.315295244056255086e+00,2.773500000000198611e+02
6.320158510353205195e+00,2.774000000000198725e+02
