3.853255267926030125e+00,2.483000000000132559e+02
3.857237160594632286e+00,2.483500000000132673e+02
3.861221590023369288e+00,2.484000000000132786e+02
3.865208556537228723e+00,2.484500000000132900e+02
3.869198060460626643e+00,2.485000000000133014e+02
3.873190102117408884e+00,2.485500000000133127e+02
3.877184681830850188e+00,2.486000000000133241e+02
3.881181799923657749e+00,2.486500000000133355e+02
3.885181456717966775e+00,2.487000000000133468e+02
3.889183652535343594e+00,2.487500000000133582e+02
3.893188387696783881e+00,2.488000000000133696e+02
3.897195662522716653e+00,2.488500000000133809e+02
3.901205477333000715e+00,2.489000000000133923e+02
3.905217832446927329e+00,2.489500000000134037e+02
3.909232728183215322e+00,2.490000000000134150e+02
3.913250164860021751e+00,2.490500000000134264e+02
3.917270142794932575e+00,2.491000000000134378e+02
3.921292662304964871e+00,2.491500000000134492e+02
3.925317723706571282e+00,2.492000000000134605e+02
3.929345327315634684e+00,2.492500000000134719e+02
3.933375473447473514e+00,2.493000000000134833e+02
3.937408162416837332e+00,2.493500000000134946e+02
3.941443394537913925e+00,2.494000000000135060e+02
3.945481170124318204e+00,2.494500000000135174e+02
3.949521489489102422e+00,2.495000000000135287e+02
3.953564352944757498e+00,2.495500000000135401e+02
3.957609760803201482e+00,2.496000000000135515e+02
3.961657713375791090e+00,2.496500000000135628e+02
3.965708210973321268e+00,2.497000000000135742e+02
3.969761253906015863e+00,2.497500000000135856e+02
3.973816842483539169e+00,2.498000000000135969e+02
3.977874977014989710e+00,2.498500000000136083e+02
3.981935657808904683e+00,2.499000000000136197e+02
3.985998885173252848e+00,2.499500000000136311e+02
3.990064659415443415e+00,2.500000000000136424e+02
3.994132980842321601e+00,2.500500000000136538e+02
3.998203849760169515e+00,2.501000000000136652e+02
4.002277266474707496e+00,2.501500000000136765e+02
4.006353231291093664e+00,2.502000000000136879e+02
4.010431744513921259e+00,2.502500000000136993e+02
4.014512806447226190e+00,2.503000000000137106e+02
4.018596417394480369e+00,2.503500000000137220e+02
4.022682577658593495e+00,2.504000000000137334e+02
4.026771287541917488e+00,2.504500000000137447e+02
4.030862547346240277e+00,2.505000000000137561e+02
4.034956357372790237e+00,2.505500000000137675e+02
4.039052717922237967e+00,2.506000000000137788e+02
4.043151629294688298e+00,2.506500000000137902e+02
4.047253091789692725e+00,2.507000000000138016e+02
4.051357105706239636e+00,2.507500000000138130e+02
4.055463671342758758e+00,2.508000000000138243e+02
4.059572788997121151e+00,2.508500000000138357e+02
4.063684458966640989e+00,2.509000000000138471e+02
4.067798681548069339e+00,2.509500000000138584e+02
4.071915457037602160e+00,2.510000000000138698e+02
4.076034785730879406e+00,2.510500000000138812e+02
4.080156667922979707e+00,2.511000000000138925e+02
4.084281103908424804e+00,2.511500000000139039e+02
4.088408093981183100e+00,2.512000000000139153e+02
4.092537638434659009e+00,2.512500000000139266e+02
4.096669737561708047e+00,2.513000000000139380e+02
4.100804391654623515e+00,2.513500000000139494e+02
4.104941601005145380e+00,2.514000000000139607e+02
4.109081365904456717e+00,2.514500000000139721e+02
4.113223686643186383e+00,2.515000000000139835e+02
4.117368563511407231e+00,2.515500000000139948e+02
4.121515996798634340e+00,2.516000000000140062e+02
4.125665986793830342e+00,2.516500000000140176e+02
4.129818533785405421e+00,2.517000000000140290e+02
4.133973638061212874e+00,2.517500000000140403e+02
4.138131299908550886e+00,2.518000000000140517e+02
4.142291519614165196e+00,2.518500000000140631e+02
4.146454297464249095e+00,2.519000000000140744e+02
4.150619633744440762e+00,2.519500000000140858e+02
4.154787528739827707e+00,2.520000000000140972e+02
4.158957982734939662e+00,2.520500000000141085e+02
4.163130996013760132e+00,2.521000000000141199e+02
4.167306568859715732e+00,2.521500000000141313e+02
4.171484701555684182e+00,2.522000000000141426e+02
4.175665394383989870e+00,2.522500000000141540e+02
4.179848647626404734e+00,2.523000000000141654e+02
4.184034461564152707e+00,2.523500000000141767e+02
4.188222836477903499e+00,2.524000000000141881e+02
4.192413772647777037e+00,2.524500000000141995e+02
4.196607270353345243e+00,2.525000000000142109e+02
4.200803329873626701e+00,2.525500000000142222e+02
4.205001951487089329e+00,2.526000000000142336e+02
4.209203135471657475e+00,2.526500000000142450e+02
4.213406882104698603e+00,2.527000000000142563e+02
4.217613191663037497e+00,2.527500000000142677e+02
4.221822064422942944e+00,2.528000000000142791e+02
4.226033500660145492e+00,2.528500000000142904e+02
4.230247500649814363e+00,2.529000000000143018e+02
4.234464064666583205e+00,2.529500000000143132e+02
4.238683192984527892e+00,2.530000000000143245e+02
4.242904885877185173e+00,2.530500000000143359e+02
4.247129143617537572e+00,2.531000000000143473e+02
4.251355966478024051e+00,2.531500000000143586e+02
4.255585354730537340e+00,2.532000000000143700e+02
4.259817308646422163e+00,2.532500000000143814e+02
4.264051828496477903e+00,2.533000000000143928e+02
4.268288914550957713e+00,2.533500000000144041e+02
4.272528567079566741e+00,2.534000000000144155e+02
4.276770786351470122e+00,2.534500000000144269e+02
4.281015572635283206e+00,2.535000000000144382e+02
4.285262926199076894e+00,2.535500000000144496e+02
4.289512847310382959e+00,2.536000000000144610e+02
4.293765336236180730e+00,2.536500000000144723e+02
4.298020393242908632e+00,2.537000000000144837e+02
4.302278018596464193e+00,2.537500000000144951e+02
4.306538212562196932e+00,2.538000000000145064e+02
4.310800975404919022e+00,2.538500000000145178e+02
4.315066307388889300e+00,2.539000000000145292e+02
4.319334208777836359e+00,2.539500000000145405e+02
4.323604679834937237e+00,2.540000000000145519e+02
4.327877720822830732e+00,2.540500000000145633e+02
4.332153332003612078e+00,2.541000000000145747e+02
4.336431513638836499e+00,2.541500000000145860e+02
4.340712265989514762e+00,2.542000000000145974e+02
4.344995589316120288e+00,2.542500000000146088e+02
4.349281483878584709e+00,2.543000000000146201e+02
4.353569949936296091e+00,2.543500000000146315e+02
4.357860987748105153e+00,2.544000000000146429e+02
4.362154597572319936e+00,2.544500000000146542e+02
4.366450779666713800e+00,2.545000000000146656e+02
4.370749534288514759e+00,2.545500000000146770e+02
4.375050861694412596e+00,2.546000000000146883e+02
4.379354762140565072e+00,2.546500000000146997e+02
4.383661235882577500e+00,2.547000000000147111e+02
4.387970283175530284e+00,2.547500000000147224e+02
4.392281904273959370e+00,2.548000000000147338e+02
4.396596099431861582e+00,2.548500000000147452e+02
4.400912868902699948e+00,2.549000000000147566e+02
4.405232212939396597e+00,2.549500000000147679e+02
4.409554131794340748e+00,2.550000000000147793e+02
4.413878625719377169e+00,2.550500000000147907e+02
4.418205694965824826e+00,2.551000000000148020e+02
4.422535339784455566e+00,2.551500000000148134e+02
4.426867560425512771e+00,2.552000000000148248e+02
4.431202357138700698e+00,2.552500000000148361e+02
4.435539730173190698e+00,2.553000000000148475e+02
4.439879679777613219e+00,2.553500000000148589e+02
4.444222206200070246e+00,2.554000000000148702e+02
4.448567309688126414e+00,2.554500000000148816e+02
4.452914990488809899e+00,2.555000000000148930e+02
4.457265248848619521e+00,2.555500000000149043e+02
4.461618085013514978e+00,2.556000000000149157e+02
4.465973499228925725e+00,2.556500000000149271e+02
4.470331491739747420e+00,2.557000000000149385e+02
4.474692062790340152e+00,2.557500000000149498e+02
4.479055212624533766e+00,2.558000000000149612e+02
4.483420941485630529e+00,2.558500000000149726e+02
4.487789249616387366e+00,2.559000000000149839e+02
4.492160137259038066e+00,2.559500000000149953e+02
4.496533604655287952e+00,2.560000000000150067e+02
4.500909652046302334e+00,2.560500000000150180e+02
4.505288279672721607e+00,2.561000000000150294e+02
4.509669487774651486e+00,2.561500000000150408e+02
4.514053276591668329e+00,2.562000000000150521e+02
4.518439646362821804e+00,2.562500000000150635e+02
4.522828597326623346e+00,2.563000000000150749e+02
4.527220129721064801e+00,2.563500000000150862e+02
4.531614243783598894e+00,2.564000000000150976e+02
4.536010939751155213e+00,2.564500000000151090e+02
4.540410217860133102e+00,2.565000000000151203e+02
4.544812078346398110e+00,2.565500000000151317e+02
4.549216521445298866e+00,2.566000000000151431e+02
4.553623547391642212e+00,2.566500000000151545e+02
4.558033156419718068e+00,2.567000000000151658e+02
4.562445348763283448e+00,2.567500000000151772e+02
4.566860124655566011e+00,2.568000000000151886e+02
4.571277484329272944e+00,2.568500000000151999e+02
4.575697428016580304e+00,2.569000000000152113e+02
4.580119955949134791e+00,2.569500000000152227e+02
4.584545068358063524e+00,2.570000000000152340e+02
4.588972765473965154e+00,2.570500000000152454e+02
4.593403047526908978e+00,2.571000000000152568e+02
4.597835914746443819e+00,2.571500000000152681e+02
4.602271367361592702e+00,2.572000000000152795e+02
4.606709405600850182e+00,2.572500000000152909e+02
4.611150029692188568e+00,2.573000000000153022e+02
4.615593239863057029e+00,2.573500000000153136e+02
4.620039036340377159e+00,2.574000000000153250e+02
4.624487419350549189e+00,2.574500000000153364e+02
4.628938389119451990e+00,2.575000000000153477e+02
4.633391945872439521e+00,2.575500000000153591e+02
4.637848089834337273e+00,2.576000000000153705e+02
4.642306821229459146e+00,2.576500000000153818e+02
4.646768140281586135e+00,2.577000000000153932e+02
4.651232047213982312e+00,2.577500000000154046e+02
4.655698542249392169e+00,2.578000000000154159e+02
4.660167625610029951e+00,2.578500000000154273e+02
4.664639297517599204e+00,2.579000000000154387e+02
4.669113558193274116e+00,2.579500000000154500e+02
4.673590407857712847e+00,2.580000000000154614e+02
4.678069846731052195e+00,2.580500000000154728e+02
4.682551875032905819e+00,2.581000000000154841e+02
4.687036492982374902e+00,2.581500000000154955e+02
4.691523700798033047e+00,2.582000000000155069e+02
4.696013498697934274e+00,2.582500000000155183e+02
4.700505886899622787e+00,2.583000000000155296e+02
4.705000865620113437e+00,2.583500000000155410e+02
4.709498435075909484e+00,2.584000000000155524e+02
4.713998595482992826e+00,2.584500000000155637e+02
4.718501347056826667e+00,2.585000000000155751e+02
4.723006690012359066e+00,2.585500000000155865e+02
4.727514624564022050e+00,2.586000000000155978e+02
4.732025150925725399e+00,2.586500000000156092e+02
4.736538269310864635e+00,2.587000000000156206e+02
4.741053979932320139e+00,2.587500000000156319e+02
4.745572283002452707e+00,2.588000000000156433e+02
4.750093178733109767e+00,2.588500000000156547e+02
4.754616667335622715e+00,2.589000000000156660e+02
4.759142749020806917e+00,2.589500000000156774e+02
4.763671423998962595e+00,2.590000000000156888e+02
4.768202692479875715e+00,2.590500000000157002e+02
4.772736554672815323e+00,2.591000000000157115e+02
4.777273010786538876e+00,2.591500000000157229e+02
4.781812061029288685e+00,2.592000000000157343e+02
4.786353705608793696e+00,2.592500000000157456e+02
4.790897944732268599e+00,2.593000000000157570e+02
4.795444778606414715e+00,2.593500000000157684e+02
4.799994207437422666e+00,2.594000000000157797e+02
4.804546231430965264e+00,2.594500000000157911e+02
4.809100850792208171e+00,2.595000000000158025e+02
4.813658065725803681e+00,2.595500000000158138e+02
4.818217876435893388e+00,2.596000000000158252e+02
4.822780283126097522e+00,2.596500000000158366e+02
4.827345285999542490e+00,2.597000000000158479e+02
4.831912885258830670e+00,2.597500000000158593e+02
4.836483081106057291e+00,2.598000000000158707e+02
4.841055873742806881e+00,2.598500000000158821e+02
4.845631263370155040e+00,2.599000000000158934e+02
4.850209250188664001e+00,2.599500000000159048e+02
4.854789834398392401e+00,2.600000000000159162e+02
4.859373016198881956e+00,2.600500000000159275e+02
4.863958795789173450e+00,2.601000000000159389e+02
4.868547173367795189e+00,2.601500000000159503e+02
4.873138149132766550e+00,2.602000000000159616e+02
4.877731723281594434e+00,2.602500000000159730e+02
4.882327896011287471e+00,2.603000000000159844e+02
4.886926667518339151e+00,2.603500000000159957e+02
4.891528037998739364e+00,2.604000000000160071e+02
4.896132007647967299e+00,2.604500000000160185e+02
4.900738576661000323e+00,2.605000000000160298e+02
4.905347745232305101e+00,2.605500000000160412e+02
4.909959513555845589e+00,2.606000000000160526e+02
4.914573881825075041e+00,2.606500000000160640e+02
4.919190850232945778e+00,2.607000000000160753e+02
4.923810418971900305e+00,2.607500000000160867e+02
4.928432588233881972e+00,2.608000000000160981e+02
4.933057358210324317e+00,2.608500000000161094e+02
4.937684729092155500e+00,2.609000000000161208e+02
4.942314701069805416e+00,2.609500000000161322e+02
4.946947274333194144e+00,2.610000000000161435e+02
4.951582449071742609e+00,2.610500000000161549e+02
4.956220225474363694e+00,2.611000000000161663e+02
4.960860603729469354e+00,2.611500000000161776e+02
4.965503584024971495e+00,2.612000000000161890e+02
4.970149166548272213e+00,2.612500000000162004e+02
4.974797351486280661e+00,2.613000000000162117e+02
4.979448139025396181e+00,2.613500000000162231e+02
4.984101529351521620e+00,2.614000000000162345e+02
4.988757522650055343e+00,2.614500000000162458e+02
4.993416119105893891e+00,2.615000000000162572e+02
4.998077318903435540e+00,2.615500000000162686e+02
5.002741122226578518e+00,2.616000000000162800e+02
5.007407529258715684e+00,2.616500000000162913e+02
5.012076540182749618e+00,2.617000000000163027e+02
5.016748155181070423e+00,2.617500000000163141e+02
5.021422374435577929e+00,2.618000000000163254e+02
5.026099198127668366e+00,2.618500000000163368e+02
5.030778626438244139e+00,2.619000000000163482e+02
5.035460659547704942e+00,2.619500000000163595e+02
5.040145297635950428e+00,2.620000000000163709e+02
5.044832540882386418e+00,2.620500000000163823e+02
5.049522389465918693e+00,2.621000000000163936e+02
5.054214843564958315e+00,2.621500000000164050e+02
5.058909903357412752e+00,2.622000000000164164e+02
5.063607569020700971e+00,2.622500000000164277e+02
5.068307840731739233e+00,2.623000000000164391e+02
5.073010718666949970e+00,2.623500000000164505e+02
5.077716203002260009e+00,2.624000000000164619e+02
5.082424293913097024e+00,2.624500000000164732e+02
5.087134991574397525e+00,2.625000000000164846e+02
5.091848296160599752e+00,2.625500000000164960e+02
5.096564207845649008e+00,2.626000000000165073e+02
5.101282726802994105e+00,2.626500000000165187e+02
5.106003853205593579e+00,2.627000000000165301e+02
5.110727587225904145e+00,2.627500000000165414e+02
5.115453929035898462e+00,2.628000000000165528e+02
5.120182878807045590e+00,2.628500000000165642e+02
5.124914436710329646e+00,2.629000000000165755e+02
5.129648602916239142e+00,2.629500000000165869e+02
5.134385377594768762e+00,2.630000000000165983e+02
5.139124760915420254e+00,2.630500000000166096e+02
5.143866753047206863e+00,2.631000000000166210e+02
5.148611354158645348e+00,2.631500000000166324e+02
5.153358564417765741e+00,2.632000000000166438e+02
5.158108383992102475e+00,2.632500000000166551e+02
5.162860813048702369e+00,2.633000000000166665e+02
5.167615851754121081e+00,2.633500000000166779e+02
5.172373500274421332e+00,2.634000000000166892e+02
5.177133758775179118e+00,2.634500000000167006e+02
5.181896627421479273e+00,2.635000000000167120e+02
5.186662106377914583e+00,2.635500000000167233e+02
5.191430195808593773e+00,2.636000000000167347e+02
5.196200895877132631e+00,2.636500000000167461e+02
5.200974206746658446e+00,2.637000000000167574e+02
5.205750128579815339e+00,2.637500000000167688e+02
5.210528661538751827e+00,2.638000000000167802e+02
5.215309805785130592e+00,2.638500000000167915e+02
5.220093561480132038e+00,2.639000000000168029e+02
5.224879928784444516e+00,2.639500000000168143e+02
5.229668907858270543e+00,2.640000000000168257e+02
5.234460498861325028e+00,2.640500000000168370e+02
5.239254701952840598e+00,2.641000000000168484e+02
5.244051517291554276e+00,2.641500000000168598e+02
5.248850945035729687e+00,2.642000000000168711e+02
5.253652985343136628e+00,2.642500000000168825e+02
5.258457638371061726e+00,2.643000000000168939e+02
5.263264904276306666e+00,2.643500000000169052e+02
5.268074783215193513e+00,2.644000000000169166e+02
5.272887275343547842e+00,2.644500000000169280e+02
5.277702380816724492e+00,2.645000000000169393e+02
5.282520099789585366e+00,2.645500000000169507e+02
5.287340432416512748e+00,2.646000000000169621e+02
5.292163378851406641e+00,2.646500000000169734e+02
5.296988939247680328e+00,2.647000000000169848e+02
5.301817113758268363e+00,2.647500000000169962e+02
5.306647902535618577e+00,2.648000000000170076e+02
5.311481305731704516e+00,2.648500000000170189e+02
5.316317323498006786e+00,2.649000000000170303e+02
5.321155955985534369e+00,2.649500000000170417e+02
5.325997203344809527e+00,2.650000000000170530e+02
5.330841065725876682e+00,2.650500000000170644e+02
5.335687543278297973e+00,2.651000000000170758e+02
5.340536636151155037e+00,2.651500000000170871e+02
5.345388344493047228e+00,2.652000000000170985e+02
5.350242668452099615e+00,2.652500000000171099e+02
5.355099608175957648e+00,2.653000000000171212e+02
5.359959163811780058e+00,2.653500000000171326e+02
5.364821335506253064e+00,2.654000000000171440e+02
5.369686123405582379e+00,2.654500000000171553e+02
5.374553527655495877e+00,2.655000000000171667e+02
5.379423548401243593e+00,2.655500000000171781e+02
5.384296185787595945e+00,2.656000000000171894e+02
5.389171439958849952e+00,2.656500000000172008e+02
5.394049311058822127e+00,2.657000000000172122e+02
5.398929799230847593e+00,2.657500000000172236e+02
5.403812904617797841e+00,2.658000000000172349e+02
5.408698627362054978e+00,2.658500000000172463e+02
5.413586967605529487e+00,2.659000000000172577e+02
5.418477925489662006e+00,2.659500000000172690e+02
5.423371501155408225e+00,2.660000000000172804e+02
5.428267694743253990e+00,2.660500000000172918e+02
5.433166506393210859e+00,2.661000000000173031e+02
5.438067936244812550e+00,2.661500000000173145e+02
5.442971984437119382e+00,2.662000000000173259e+02
5.447878651108720049e+00,2.662500000000173372e+02
5.452787936397728075e+00,2.663000000000173486e+02
5.457699840441780914e+00,2.663500000000173600e+02
5.462614363378047955e+00,2.664000000000173713e+02
5.467531505343219855e+00,2.664500000000173827e+02
5.472451266473518317e+00,2.665000000000173941e+02
5.477373646904698745e+00,2.665500000000174055e+02
5.482298646772028938e+00,2.666000000000174168e+02
5.487226266210319281e+00,2.666500000000174282e+02
5.492156505353900542e+00,2.667000000000174396e+02
5.497089364336637196e+00,2.667500000000174509e+02
5.502024843291920320e+00,2.668000000000174623e+02
5.506962942352672918e+00,2.668500000000174737e+02
5.511903661651341046e+00,2.669000000000174850e+02
5.516847001319910682e+00,2.669500000000174964e+02
5.521792961489888185e+00,2.670000000000175078e+02
5.526741542292320730e+00,2.670500000000175191e+02
5.531692743857774985e+00,2.671000000000175305e+02
5.536646566316360207e+00,2.671500000000175419e+02
5.541603009797706036e+00,2.672000000000175532e+02
5.546562074430983813e+00,2.672500000000175646e+02
5.551523760344888814e+00,2.673000000000175760e+02
5.556488067667656239e+00,2.673500000000175874e+02
5.561454996527047001e+00,2.674000000000175987e+02
5.566424547050357496e+00,2.674500000000176101e+02
5.571396719364421379e+00,2.675000000000176215e+02
5.576371513595595353e+00,2.675500000000176328e+02
5.581348929869782260e+00,2.676000000000176442e+02
5.586328968312409771e+00,2.676500000000176556e+02
5.591311629048445475e+00,2.677000000000176669e+02
5.596296912202388896e+00,2.677500000000176783e+02
5.601284817898272372e+00,2.678000000000176897e+02
5.606275346259669057e+00,2.678500000000177010e+02
5.611268497409684919e+00,2.679000000000177124e+02
5.616264271470957858e+00,2.679500000000177238e+02
5.621262668565668363e+00,2.680000000000177351e+02
5.626263688815528852e+00,2.680500000000177465e+02
5.631267332341790777e+00,2.681000000000177579e+02
5.636273599265240186e+00,2.681500000000177693e+02
5.641282489706203052e+00,2.682000000000177806e+02
5.646294003784538162e+00,2.682500000000177920e+02
5.651308141619646896e+00,2.683000000000178034e+02
5.656324903330468779e+00,2.683500000000178147e+02
5.661344289035478816e+00,2.684000000000178261e+02
5.666366298852693717e+00,2.684500000000178375e+02
5.671390932899663895e+00,2.685000000000178488e+02
5.676418191293484128e+00,2.685500000000178602e+02
5.681448074150787342e+00,2.686000000000178716e+02
5.686480581587744609e+00,2.686500000000178829e+02
5.691515713720067815e+00,2.687000000000178943e+02
5.696553470663012320e+00,2.687500000000179057e+02
5.701593852531370743e+00,2.688000000000179170e+02
5.706636859439477405e+00,2.688500000000179284e+02
5.711682491501209213e+00,2.689000000000179398e+02
5.716730748829978559e+00,2.689500000000179512e+02
5.721781631538751967e+00,2.690000000000179625e+02
5.726835139740025227e+00,2.690500000000179739e+02
5.731891273545843823e+00,2.691000000000179853e+02
5.736950033067792276e+00,2.691500000000179966e+02
5.742011418417003910e+00,2.692000000000180080e+02
5.747075429704146643e+00,2.692500000000180194e+02
5.752142067039439866e+00,2.693000000000180307e+02
5.757211330532641114e+00,2.693500000000180421e+02
5.762283220293056729e+00,2.694000000000180535e+02
5.767357736429534754e+00,2.694500000000180648e+02
5.772434879050468481e+00,2.695000000000180762e+02
5.777514648263796460e+00,2.695500000000180876e+02
5.782597044176999823e+00,2.696000000000180989e+02
5.787682066897111177e+00,2.696500000000181103e+02
5.792769716530703050e+00,2.697000000000181217e+02
5.797859993183897664e+00,2.697500000000181331e+02
5.802952896962363383e+00,2.698000000000181444e+02
5.808048427971312044e+00,2.698500000000181558e+02
5.813146586315509623e+00,2.699000000000181672e+02
5.818247372099259351e+00,2.699500000000181785e+02
5.823350785426421261e+00,2.700000000000181899e+02
5.828456826400399748e+00,2.700500000000182013e+02
5.833565495124143574e+00,2.701000000000182126e+02
5.838676791700159185e+00,2.701500000000182240e+02
5.843790716230493842e+00,2.702000000000182354e+02
5.848907268816741833e+00,2.702500000000182467e+02
5.854026449560058687e+00,2.703000000000182581e+02
5.859148258561138967e+00,2.703500000000182695e+02
5.864272695920227818e+00,2.704000000000182808e+02
5.869399761737125409e+00,2.704500000000182922e+02
5.874529456111182490e+00,2.705000000000183036e+02
5.879661779141292399e+00,2.705500000000183149e+02
5.884796730925911490e+00,2.706000000000183263e+02
5.889934311563036928e+00,2.706500000000183377e+02
5.895074521150223568e+00,2.707000000000183491e+02
5.900217359784577731e+00,2.707500000000183604e+02
5.905362827562755434e+00,2.708000000000183718e+02
5.910510924580965941e+00,2.708500000000183832e+02
5.915661650934972648e+00,2.709000000000183945e+02
5.920815006720092200e+00,2.709500000000184059e+02
5.925970992031191820e+00,2.710000000000184173e+02
5.931129606962697309e+00,2.710500000000184286e+02
5.936290851608584163e+00,2.711000000000184400e+02
5.941454726062384673e+00,2.711500000000184514e+02
5.946621230417183490e+00,2.712000000000184627e+02
5.951790364765620289e+00,2.712500000000184741e+02
5.956962129199891542e+00,2.713000000000184855e+02
5.962136523811747857e+00,2.713500000000184968e+02
5.967313548692495750e+00,2.714000000000185082e+02
5.972493203933000316e+00,2.714500000000185196e+02
5.977675489623679006e+00,2.715000000000185310e+02
5.982860405854506958e+00,2.715500000000185423e+02
5.988047952715016997e+00,2.716000000000185537e+02
5.993238130294299637e+00,2.716500000000185651e+02
5.998430938681003077e+00,2.717000000000185764e+02
6.003626377963327876e+00,2.717500000000185878e+02
6.008824448229039383e+00,2.718000000000185992e+02
6.014025149565459749e+00,2.718500000000186105e+02
6.019228482059467034e+00,2.719000000000186219e+02
6.024434445797501425e+00,2.719500000000186333e+02
6.029643040865559023e+00,2.720000000000186446e+02
6.034854267349198942e+00,2.720500000000186560e+02
6.040068125333536209e+00,2.721000000000186674e+02
6.045284614903250642e+00,2.721500000000186787e+02
6.050503736142575306e+00,2.722000000000186901e+02
6.055725489135311612e+00,2.722500000000187015e+02
6.060949873964815993e+00,2.723000000000187129e+02
6.066176890714012337e+00,2.723500000000187242e+02
6.071406539465378671e+00,2.724000000000187356e+02
6.076638820300960475e+00,2.724500000000187470e+02
6.081873733302360030e+00,2.725000000000187583e+02
6.087111278550751514e+00,2.725500000000187697e+02
6.092351456126857911e+00,2.726000000000187811e+02
6.097594266110978545e+00,2.726500000000187924e+02
6.102839708582965095e+00,2.727000000000188038e+02
6.108087783622241140e+00,2.727500000000188152e+02
6.113338491307788836e+00,2.728000000000188265e+02
6.118591831718156904e+00,2.728500000000188379e+02
6.123847804931457084e+00,2.729000000000188493e+02
6.129106411025367684e+00,2.729500000000188606e+02
6.134367650077127365e+00,2.730000000000188720e+02
6.139631522163547572e+00,2.730500000000188834e+02
6.144898027360998327e+00,2.731000000000188948e+02
6.150167165745420661e+00,2.731500000000189061e+02
6.155438937392316845e+00,2.732000000000189175e+02
6.160713342376758384e+00,2.732500000000189289e+02
6.165990380773383350e+00,2.733000000000189402e+02
6.171270052656395499e+00,2.733500000000189516e+02
6.176552358099566931e+00,2.734000000000189630e+02
6.181837297176242529e+00,2.734500000000189743e+02
6.187124869959322204e+00,2.735000000000189857e+02
6.192415076521283979e+00,2.735500000000189971e+02
6.197707916934171557e+00,2.736000000000190084e+02
6.203003391269598765e+00,2.736500000000190198e+02
6.208301499598748663e+00,2.737000000000190312e+02
6.213602241992369102e+00,2.737500000000190425e+02
6.218905618520779832e+00,2.738000000000190539e+02
6.224211629253876055e+00,2.738500000000190653e+02
6.229520274261112434e+00,2.739000000000190767e+02
6.234831553611524413e+00,2.739500000000190880e+02
6.240145467373713117e+00,2.740000000000190994e+02
6.245462015615847129e+00,2.740500000000191108e+02
6.250781198405675809e+00,2.741000000000191221e+02
6.256103015810512424e+00,2.741500000000191335e+02
6.261427467897243915e+00,2.742000000000191449e+02
6.266754554732330007e+00,2.742500000000191562e+02
6.272084276381804102e+00,2.743000000000191676e+02
6.277416632911269723e+00,2.743500000000191790e+02
6.282751624385904066e+00,2.744000000000191903e+02
6.288089250870462443e+00,2.744500000000192017e+02
6.293429512429262296e+00,2.745000000000192131e+02
6.298772409126212501e+00,2.745500000000192244e+02
6.304117941024776961e+00,2.746000000000192358e+02
6.309466108188006572e+00,2.746500000000192472e+02
6.314816910678523243e+00,2.747000000000192586e+02
6.320170348558526108e+00,2.747500000000192699e+02
6.325526421889785311e+00,2.748000000000192813e+02
6.330885130733648225e+00,2.748500000000192927e+02
6.336246475151041224e+00,2.749000000000193040e+02
6.341610455202465246e+00,2.749500000000193154e+02
6.346977070947994903e+00,2.750000000000193268e+02
6.352346322447282922e+00,2.750500000000193381e+02
6.357718209759563699e+00,2.751000000000193495e+02
6.363092732943642638e+00,2.751500000000193609e+02
6.368469892057904147e+00,2.752000000000193722e+02
6.373849687160316968e+00,2.752500000000193836e+02
6.379232118308418187e+00,2.753000000000193950e+02
6.384617185559330999e+00,2.753500000000194063e+02
6.390004888969752272e+00,2.754000000000194177e+02
6.395395228595959658e+00,2.754500000000194291e+02
6.400788204493814249e+00,2.755000000000194404e+02
6.406183816718751700e+00,2.755500000000194518e+02
6.411582065325788449e+00,2.756000000000194632e+02
6.416982950369523486e+00,2.756500000000194746e+02
6.422386471904133032e+00,2.757000000000194859e+02
6.427792629983375861e+00,2.757500000000194973e+02
6.433201424660597745e+00,2.758000000000195087e+02
6.438612855988709249e+00,2.758500000000195200e+02
6.444026924020223923e+00,2.759000000000195314e+02
6.449443628807218332e+00,2.759500000000195428e+02
6.454862970401367583e+00,2.760000000000195541e+02
6.460284948853915132e+00,2.760500000000195655e+02
6.465709564215693206e+00,2.761000000000195769e+02
6.471136816537124581e+00,2.761500000000195882e+02
6.476566705868201268e+00,2.762000000000195996e+02
6.481999232258510268e+00,2.762500000000196110e+02
6.487434395757214922e+00,2.763000000000196223e+02
6.492872196413070007e+00,2.763500000000196337e+02
6.498312634274409305e+00,2.764000000000196451e+02
6.503755709389152706e+00,2.764500000000196565e+02
6.509201421804807985e+00,2.765000000000196678e+02
6.514649771568461922e+00,2.765500000000196792e+02
6.520100758726796286e+00,2.766000000000196906e+02
6.525554383326071850e+00,2.766500000000197019e+02
6.531010645412134608e+00,2.767000000000197133e+02
6.536469545030426431e+00,2.767500000000197247e+02
6.541931082225960203e+00,2.768000000000197360e+02
6.547395257043355343e+00,2.768500000000197474e+02
6.552862069526805833e+00,2.769000000000197588e+02
6.558331519720092651e+00,2.769500000000197701e+02
6.563803607666592654e+00,2.770000000000197815e+02
6.569278333409264370e+00,2.770500000000197929e+02
6.574755696990659537e+00,2.771000000000198042e+02
6.580235698452913340e+00,2.771500000000198156e+02
6.585718337837755954e+00,2.772000000000198270e+02
6.591203615186505438e+00,2.772500000000198384e+02
6.596691530540065962e+00,2.773000000000198497e+02
6.602182083938934021e+00,2.773500000000198611e+02
6.607675275423198435e+00,2.774000000000198725e+02
