3.275880341647043004e+00,2.483000000000132559e+02
3.280066516696505285e+00,2.483500000000132673e+02
3.284256377891473733e+00,2.484000000000132786e+02
3.288449926690692582e+00,2.484500000000132900e+02
3.292647164552203520e+00,2.485000000000133014e+02
3.296848092933328367e+00,2.485500000000133127e+02
3.301052713290685947e+00,2.486000000000133241e+02
3.305261027080178327e+00,2.486500000000133355e+02
3.309473035756997916e+00,2.487000000000133468e+02
3.313688740775623032e+00,2.487500000000133582e+02
3.317908143589824554e+00,2.488000000000133696e+02
3.322131245652653497e+00,2.488500000000133809e+02
3.326358048416452551e+00,2.489000000000133923e+02
3.330588553332848978e+00,2.489500000000134037e+02
3.334822761852755946e+00,2.490000000000134150e+02
3.339060675426372526e+00,2.490500000000134264e+02
3.343302295503182364e+00,2.491000000000134378e+02
3.347547623531955008e+00,2.491500000000134492e+02
3.351796660960742358e+00,2.492000000000134605e+02
3.356049409236881331e+00,2.492500000000134719e+02
3.360305869806993861e+00,2.493000000000134833e+02
3.364566044116983345e+00,2.493500000000134946e+02
3.368829933612035976e+00,2.494000000000135060e+02
3.373097539736622075e+00,2.494500000000135174e+02
3.377368863934492094e+00,2.495000000000135287e+02
3.381643907648681502e+00,2.495500000000135401e+02
3.385922672321502347e+00,2.496000000000135515e+02
3.390205159394551693e+00,2.496500000000135628e+02
3.394491370308705847e+00,2.497000000000135742e+02
3.398781306504120803e+00,2.497500000000135856e+02
3.403074969420233131e+00,2.498000000000135969e+02
3.407372360495758645e+00,2.498500000000136083e+02
3.411673481168693289e+00,2.499000000000136197e+02
3.415978332876311807e+00,2.499500000000136311e+02
3.420286917055163745e+00,2.500000000000136424e+02
3.424599235141083664e+00,2.500500000000136538e+02
3.428915288569176933e+00,2.501000000000136652e+02
3.433235078773829052e+00,2.501500000000136765e+02
3.437558607188705206e+00,2.502000000000136879e+02
3.441885875246742721e+00,2.502500000000136993e+02
3.446216884380158163e+00,2.503000000000137106e+02
3.450551636020441126e+00,2.503500000000137220e+02
3.454890131598360892e+00,2.504000000000137334e+02
3.459232372543958878e+00,2.504500000000137447e+02
3.463578360286553082e+00,2.505000000000137561e+02
3.467928096254734527e+00,2.505500000000137675e+02
3.472281581876368151e+00,2.506000000000137788e+02
3.476638818578594581e+00,2.506500000000137902e+02
3.480999807787826583e+00,2.507000000000138016e+02
3.485364550929749505e+00,2.507500000000138130e+02
3.489733049429324829e+00,2.508000000000138243e+02
3.494105304710779958e+00,2.508500000000138357e+02
3.498481318197621981e+00,2.509000000000138471e+02
3.502861091312624797e+00,2.509500000000138584e+02
3.507244625477832223e+00,2.510000000000138698e+02
3.511631922114564652e+00,2.510500000000138812e+02
3.516022982643408401e+00,2.511000000000138925e+02
3.520417808484223254e+00,2.511500000000139039e+02
3.524816401056136694e+00,2.512000000000139153e+02
3.529218761777547453e+00,2.512500000000139266e+02
3.533624892066121070e+00,2.513000000000139380e+02
3.538034793338795225e+00,2.513500000000139494e+02
3.542448467011773960e+00,2.514000000000139607e+02
3.546865914500531680e+00,2.514500000000139721e+02
3.551287137219806489e+00,2.515000000000139835e+02
3.555712136583610850e+00,2.515500000000139948e+02
3.560140914005218704e+00,2.516000000000140062e+02
3.564573470897171692e+00,2.516500000000140176e+02
3.569009808671280481e+00,2.517000000000140290e+02
3.573449928738622550e+00,2.517500000000140403e+02
3.577893832509535965e+00,2.518000000000140517e+02
3.582341521393630046e+00,2.518500000000140631e+02
3.586792996799776034e+00,2.519000000000140744e+02
3.591248260136112869e+00,2.519500000000140858e+02
3.595707312810041856e+00,2.520000000000140972e+02
3.600170156228227114e+00,2.520500000000141085e+02
3.604636791796603124e+00,2.521000000000141199e+02
3.609107220920360071e+00,2.521500000000141313e+02
3.613581445003957171e+00,2.522000000000141426e+02
3.618059465451113788e+00,2.522500000000141540e+02
3.622541283664811651e+00,2.523000000000141654e+02
3.627026901047296636e+00,2.523500000000141767e+02
3.631516319000076543e+00,2.524000000000141881e+02
3.636009538923919315e+00,2.524500000000141995e+02
3.640506562218855269e+00,2.525000000000142109e+02
3.645007390284175308e+00,2.525500000000142222e+02
3.649512024518431375e+00,2.526000000000142336e+02
3.654020466319436444e+00,2.526500000000142450e+02
3.658532717084260533e+00,2.527000000000142563e+02
3.663048778209239575e+00,2.527500000000142677e+02
3.667568651089962106e+00,2.528000000000142791e+02
3.672092337121280359e+00,2.528500000000142904e+02
3.676619837697302273e+00,2.529000000000143018e+02
3.681151154211397714e+00,2.529500000000143132e+02
3.685686288056192694e+00,2.530000000000143245e+02
3.690225240623568936e+00,2.530500000000143359e+02
3.694768013304671861e+00,2.531000000000143473e+02
3.699314607489896822e+00,2.531500000000143586e+02
3.703865024568902875e+00,2.532000000000143700e+02
3.708419265930602116e+00,2.532500000000143814e+02
3.712977332963161903e+00,2.533000000000143928e+02
3.717539227054007966e+00,2.533500000000144041e+02
3.722104949589821299e+00,2.534000000000144155e+02
3.726674501956537711e+00,2.534500000000144269e+02
3.731247885539348275e+00,2.535000000000144382e+02
3.735825101722700659e+00,2.535500000000144496e+02
3.740406151890294240e+00,2.536000000000144610e+02
3.744991037425082325e+00,2.536500000000144723e+02
3.749579759709277038e+00,2.537000000000144837e+02
3.754172320124338214e+00,2.537500000000144951e+02
3.758768720050983170e+00,2.538000000000145064e+02
3.763368960869180047e+00,2.538500000000145178e+02
3.767973043958150026e+00,2.539000000000145292e+02
3.772580970696366887e+00,2.539500000000145405e+02
3.777192742461556563e+00,2.540000000000145519e+02
3.781808360630698918e+00,2.540500000000145633e+02
3.786427826580021527e+00,2.541000000000145747e+02
3.791051141685005454e+00,2.541500000000145860e+02
3.795678307320382139e+00,2.542000000000145974e+02
3.800309324860133842e+00,2.542500000000146088e+02
3.804944195677494978e+00,2.543000000000146201e+02
3.809582921144947232e+00,2.543500000000146315e+02
3.814225502634221776e+00,2.544000000000146429e+02
3.818871941516301938e+00,2.544500000000146542e+02
3.823522239161420533e+00,2.545000000000146656e+02
3.828176396939055870e+00,2.545500000000146770e+02
3.832834416217938411e+00,2.546000000000146883e+02
3.837496298366045000e+00,2.546500000000146997e+02
3.842162044750601524e+00,2.547000000000147111e+02
3.846831656738079364e+00,2.547500000000147224e+02
3.851505135694201165e+00,2.548000000000147338e+02
3.856182482983934179e+00,2.548500000000147452e+02
3.860863699971495144e+00,2.549000000000147566e+02
3.865548788020344517e+00,2.549500000000147679e+02
3.870237748493188246e+00,2.550000000000147793e+02
3.874930582751984876e+00,2.550500000000147907e+02
3.879627292157931784e+00,2.551000000000148020e+02
3.884327878071474949e+00,2.551500000000148134e+02
3.889032341852306285e+00,2.552000000000148248e+02
3.893740684859361423e+00,2.552500000000148361e+02
3.898452908450821042e+00,2.553000000000148475e+02
3.903169013984110869e+00,2.553500000000148589e+02
3.907889002815898571e+00,2.554000000000148702e+02
3.912612876302100418e+00,2.554500000000148816e+02
3.917340635797870618e+00,2.555000000000148930e+02
3.922072282657611986e+00,2.555500000000149043e+02
3.926807818234967495e+00,2.556000000000149157e+02
3.931547243882823395e+00,2.556500000000149271e+02
3.936290560953309203e+00,2.557000000000149385e+02
3.941037770797797712e+00,2.557500000000149498e+02
3.945788874766899212e+00,2.558000000000149612e+02
3.950543874210470374e+00,2.558500000000149726e+02
3.955302770477608920e+00,2.559000000000149839e+02
3.960065564916652292e+00,2.559500000000149953e+02
3.964832258875179871e+00,2.560000000000150067e+02
3.969602853700010758e+00,2.560500000000150180e+02
3.974377350737207326e+00,2.561000000000150294e+02
3.979155751332067226e+00,2.561500000000150408e+02
3.983938056829134933e+00,2.562000000000150521e+02
3.988724268572187093e+00,2.562500000000150635e+02
3.993514387904244956e+00,2.563000000000150749e+02
3.998308416167568602e+00,2.563500000000150862e+02
4.003106354703652947e+00,2.564000000000150976e+02
4.007908204853238843e+00,2.564500000000151090e+02
4.012713967956297978e+00,2.565000000000151203e+02
4.017523645352045314e+00,2.565500000000151317e+02
4.022337238378929314e+00,2.566000000000151431e+02
4.027154748374642601e+00,2.566500000000151545e+02
4.031976176676109525e+00,2.567000000000151658e+02
4.036801524619494153e+00,2.567500000000151772e+02
4.041630793540194944e+00,2.568000000000151886e+02
4.046463984772850964e+00,2.568500000000151999e+02
4.051301099651335669e+00,2.569000000000152113e+02
4.056142139508757793e+00,2.569500000000152227e+02
4.060987105677463127e+00,2.570000000000152340e+02
4.065835999489033625e+00,2.570500000000152454e+02
4.070688822274286522e+00,2.571000000000152568e+02
4.075545575363272555e+00,2.571500000000152681e+02
4.080406260085277736e+00,2.572000000000152795e+02
4.085270877768826914e+00,2.572500000000152909e+02
4.090139429741673993e+00,2.573000000000153022e+02
4.095011917330809936e+00,2.573500000000153136e+02
4.099888341862459207e+00,2.574000000000153250e+02
4.104768704662078882e+00,2.574500000000153364e+02
4.109653007054362206e+00,2.575000000000153477e+02
4.114541250363232372e+00,2.575500000000153591e+02
4.119433435911850516e+00,2.576000000000153705e+02
4.124329565022605060e+00,2.576500000000153818e+02
4.129229639017119702e+00,2.577000000000153932e+02
4.134133659216248979e+00,2.577500000000154046e+02
4.139041626940083596e+00,2.578000000000154159e+02
4.143953543507941539e+00,2.578500000000154273e+02
4.148869410238374300e+00,2.579000000000154387e+02
4.153789228449165094e+00,2.579500000000154500e+02
4.158712999457327975e+00,2.580000000000154614e+02
4.163640724579107832e+00,2.580500000000154728e+02
4.168572405129979508e+00,2.581000000000154841e+02
4.173508042424650455e+00,2.581500000000154955e+02
4.178447637777057189e+00,2.582000000000155069e+02
4.183391192500365285e+00,2.582500000000155183e+02
4.188338707906972935e+00,2.583000000000155296e+02
4.193290185308502949e+00,2.583500000000155410e+02
4.198245626015812526e+00,2.584000000000155524e+02
4.203205031338987041e+00,2.584500000000155637e+02
4.208168402587339152e+00,2.585000000000155751e+02
4.213135741069408802e+00,2.585500000000155865e+02
4.218107048092970324e+00,2.586000000000155978e+02
4.223082324965019119e+00,2.586500000000156092e+02
4.228061572991784978e+00,2.587000000000156206e+02
4.233044793478721424e+00,2.587500000000156319e+02
4.238031987730511041e+00,2.588000000000156433e+02
4.243023157051063698e+00,2.588500000000156547e+02
4.248018302743515662e+00,2.589000000000156660e+02
4.253017426110230481e+00,2.589500000000156774e+02
4.258020528452799880e+00,2.590000000000156888e+02
4.263027611072041978e+00,2.590500000000157002e+02
4.268038675267998627e+00,2.591000000000157115e+02
4.273053722339938965e+00,2.591500000000157229e+02
4.278072753586359411e+00,2.592000000000157343e+02
4.283095770304981009e+00,2.592500000000157456e+02
4.288122773792751197e+00,2.593000000000157570e+02
4.293153765345842032e+00,2.593500000000157684e+02
4.298188746259647530e+00,2.594000000000157797e+02
4.303227717828793430e+00,2.594500000000157911e+02
4.308270681347124764e+00,2.595000000000158025e+02
4.313317638107712071e+00,2.595500000000158138e+02
4.318368589402849622e+00,2.596000000000158252e+02
4.323423536524058974e+00,2.596500000000158366e+02
4.328482480762082751e+00,2.597000000000158479e+02
4.333545423406886421e+00,2.597500000000158593e+02
4.338612365747659183e+00,2.598000000000158707e+02
4.343683309072816634e+00,2.598500000000158821e+02
4.348758254669995438e+00,2.599000000000158934e+02
4.353837203826050661e+00,2.599500000000159048e+02
4.358920157827068209e+00,2.600000000000159162e+02
4.364007117958351500e+00,2.600500000000159275e+02
4.369098085504425910e+00,2.601000000000159389e+02
4.374193061749039657e+00,2.601500000000159503e+02
4.379292047975163804e+00,2.602000000000159616e+02
4.384395045464991369e+00,2.602500000000159730e+02
4.389502055499931998e+00,2.603000000000159844e+02
4.394613079360624397e+00,2.603500000000159957e+02
4.399728118326921233e+00,2.604000000000160071e+02
4.404847173677902461e+00,2.604500000000160185e+02
4.409970246691860218e+00,2.605000000000160298e+02
4.415097338646315706e+00,2.605500000000160412e+02
4.420228450818006749e+00,2.606000000000160526e+02
4.425363584482889578e+00,2.606500000000160640e+02
4.430502740916143267e+00,2.607000000000160753e+02
4.435645921392166180e+00,2.607500000000160867e+02
4.440793127184574196e+00,2.608000000000160981e+02
4.445944359566204263e+00,2.608500000000161094e+02
4.451099619809110841e+00,2.609000000000161208e+02
4.456258909184571237e+00,2.609500000000161322e+02
4.461422228963076719e+00,2.610000000000161435e+02
4.466589580414341398e+00,2.610500000000161549e+02
4.471760964807292460e+00,2.611000000000161663e+02
4.476936383410081710e+00,2.611500000000161776e+02
4.482115837490074917e+00,2.612000000000161890e+02
4.487299328313857139e+00,2.612500000000162004e+02
4.492486857147229173e+00,2.613000000000162117e+02
4.497678425255213774e+00,2.613500000000162231e+02
4.502874033902044992e+00,2.614000000000162345e+02
4.508073684351179722e+00,2.614500000000162458e+02
4.513277377865287932e+00,2.615000000000162572e+02
4.518485115706257993e+00,2.615500000000162686e+02
4.523696899135194904e+00,2.616000000000162800e+02
4.528912729412421179e+00,2.616500000000162913e+02
4.534132607797473291e+00,2.617000000000163027e+02
4.539356535549103455e+00,2.617500000000163141e+02
4.544584513925285840e+00,2.618000000000163254e+02
4.549816544183199696e+00,2.618500000000163368e+02
4.555052627579251556e+00,2.619000000000163482e+02
4.560292765369054813e+00,2.619500000000163595e+02
4.565536958807442147e+00,2.620000000000163709e+02
4.570785209148462869e+00,2.620500000000163823e+02
4.576037517645372255e+00,2.621000000000163936e+02
4.581293885550653755e+00,2.621500000000164050e+02
4.586554314115995012e+00,2.622000000000164164e+02
4.591818804592302072e+00,2.622500000000164277e+02
4.597087358229693166e+00,2.623000000000164391e+02
4.602359976277505815e+00,2.623500000000164505e+02
4.607636659984286176e+00,2.624000000000164619e+02
4.612917410597794365e+00,2.624500000000164732e+02
4.618202229365006239e+00,2.625000000000164846e+02
4.623491117532113392e+00,2.625500000000164960e+02
4.628784076344514276e+00,2.626000000000165073e+02
4.634081107046823966e+00,2.626500000000165187e+02
4.639382210882873281e+00,2.627000000000165301e+02
4.644687389095700780e+00,2.627500000000165414e+02
4.649996642927561652e+00,2.628000000000165528e+02
4.655309973619921493e+00,2.628500000000165642e+02
4.660627382413456310e+00,2.629000000000165755e+02
4.665948870548058736e+00,2.629500000000165869e+02
4.671274439262830036e+00,2.630000000000165983e+02
4.676604089796086328e+00,2.630500000000166096e+02
4.681937823385355024e+00,2.631000000000166210e+02
4.687275641267370396e+00,2.631500000000166324e+02
4.692617544678083341e+00,2.632000000000166438e+02
4.697963534852652501e+00,2.632500000000166551e+02
4.703313613025451367e+00,2.633000000000166665e+02
4.708667780430062955e+00,2.633500000000166779e+02
4.714026038299278021e+00,2.634000000000166892e+02
4.719388387865103063e+00,2.634500000000167006e+02
4.724754830358749658e+00,2.635000000000167120e+02
4.730125367010645121e+00,2.635500000000167233e+02
4.735499999050424513e+00,2.636000000000167347e+02
4.740878727706931528e+00,2.636500000000167461e+02
4.746261554208221156e+00,2.637000000000167574e+02
4.751648479781559686e+00,2.637500000000167688e+02
4.757039505653420264e+00,2.638000000000167802e+02
4.762434633049488220e+00,2.638500000000167915e+02
4.767833863194654853e+00,2.639000000000168029e+02
4.773237197313025426e+00,2.639500000000168143e+02
4.778644636627909392e+00,2.640000000000168257e+02
4.784056182361827503e+00,2.640500000000168370e+02
4.789471835736510030e+00,2.641000000000168484e+02
4.794891597972895880e+00,2.641500000000168598e+02
4.800315470291129039e+00,2.642000000000168711e+02
4.805743453910568341e+00,2.642500000000168825e+02
4.811175550049771488e+00,2.643000000000168939e+02
4.816611759926513692e+00,2.643500000000169052e+02
4.822052084757774360e+00,2.644000000000169166e+02
4.827496525759737978e+00,2.644500000000169280e+02
4.832945084147802106e+00,2.645000000000169393e+02
4.838397761136567610e+00,2.645500000000169507e+02
4.843854557939846650e+00,2.646000000000169621e+02
4.849315475770652029e+00,2.646500000000169734e+02
4.854780515841211397e+00,2.647000000000169848e+02
4.860249679362955710e+00,2.647500000000169962e+02
4.865722967546522781e+00,2.648000000000170076e+02
4.871200381601757279e+00,2.648500000000170189e+02
4.876681922737713393e+00,2.649000000000170303e+02
4.882167592162645953e+00,2.649500000000170417e+02
4.887657391084022862e+00,2.650000000000170530e+02
4.893151320708511776e+00,2.650500000000170644e+02
4.898649382241991646e+00,2.651000000000170758e+02
4.904151576889546504e+00,2.651500000000170871e+02
4.909657905855465465e+00,2.652000000000170985e+02
4.915168370343241833e+00,2.652500000000171099e+02
4.920682971555577545e+00,2.653000000000171212e+02
4.926201710694376068e+00,2.653500000000171326e+02
4.931724588960753053e+00,2.654000000000171440e+02
4.937251607555023014e+00,2.654500000000171553e+02
4.942782767676708211e+00,2.655000000000171667e+02
4.948318070524534207e+00,2.655500000000171781e+02
4.953857517296436086e+00,2.656000000000171894e+02
4.959401109189549572e+00,2.656500000000172008e+02
4.964948847400213694e+00,2.657000000000172122e+02
4.970500733123977000e+00,2.657500000000172236e+02
4.976056767555590454e+00,2.658000000000172349e+02
4.981616951889006550e+00,2.658500000000172463e+02
4.987181287317389078e+00,2.659000000000172577e+02
4.992749775033096249e+00,2.659500000000172690e+02
4.998322416227697573e+00,2.660000000000172804e+02
5.003899212091965865e+00,2.660500000000172918e+02
5.009480163815872800e+00,2.661000000000173031e+02
5.015065272588600465e+00,2.661500000000173145e+02
5.020654539598527144e+00,2.662000000000173259e+02
5.026247966033244197e+00,2.662500000000173372e+02
5.031845553079536515e+00,2.663000000000173486e+02
5.037447301923396736e+00,2.663500000000173600e+02
5.043053213750021690e+00,2.664000000000173713e+02
5.048663289743810623e+00,2.664500000000173827e+02
5.054277531088361641e+00,2.665000000000173941e+02
5.059895938966483264e+00,2.665500000000174055e+02
5.065518514560179320e+00,2.666000000000174168e+02
5.071145259050660492e+00,2.666500000000174282e+02
5.076776173618338994e+00,2.667000000000174396e+02
5.082411259442830342e+00,2.667500000000174509e+02
5.088050517702948916e+00,2.668000000000174623e+02
5.093693949576715951e+00,2.668500000000174737e+02
5.099341556241350659e+00,2.669000000000174850e+02
5.104993338873278219e+00,2.669500000000174964e+02
5.110649298648121786e+00,2.670000000000175078e+02
5.116309436740708705e+00,2.670500000000175191e+02
5.121973754325067851e+00,2.671000000000175305e+02
5.127642252574429627e+00,2.671500000000175419e+02
5.133314932661225072e+00,2.672000000000175532e+02
5.138991795757085868e+00,2.672500000000175646e+02
5.144672843032848775e+00,2.673000000000175760e+02
5.150358075658548529e+00,2.673500000000175874e+02
5.156047494803421394e+00,2.674000000000175987e+02
5.161741101635904272e+00,2.674500000000176101e+02
5.167438897323637370e+00,2.675000000000176215e+02
5.173140883033459758e+00,2.675500000000176328e+02
5.178847059931411145e+00,2.676000000000176442e+02
5.184557429182732768e+00,2.676500000000176556e+02
5.190271991951867392e+00,2.677000000000176669e+02
5.195990749402454867e+00,2.677500000000176783e+02
5.201713702697336572e+00,2.678000000000176897e+02
5.207440852998558078e+00,2.678500000000177010e+02
5.213172201467360267e+00,2.679000000000177124e+02
5.218907749264187323e+00,2.679500000000177238e+02
5.224647497548681407e+00,2.680000000000177351e+02
5.230391447479685318e+00,2.680500000000177465e+02
5.236139600215243384e+00,2.681000000000177579e+02
5.241891956912596129e+00,2.681500000000177693e+02
5.247648518728187383e+00,2.682000000000177806e+02
5.253409286817658064e+00,2.682500000000177920e+02
5.259174262335851502e+00,2.683000000000178034e+02
5.264943446436805452e+00,2.683500000000178147e+02
5.270716840273762749e+00,2.684000000000178261e+02
5.276494444999163314e+00,2.684500000000178375e+02
5.282276261764645042e+00,2.685000000000178488e+02
5.288062291721042030e+00,2.685500000000178602e+02
5.293852536018400556e+00,2.686000000000178716e+02
5.299646995805948002e+00,2.686500000000178829e+02
5.305445672232122156e+00,2.687000000000178943e+02
5.311248566444557007e+00,2.687500000000179057e+02
5.317055679590085404e+00,2.688000000000179170e+02
5.322867012814736398e+00,2.688500000000179284e+02
5.328682567263741454e+00,2.689000000000179398e+02
5.334502344081530012e+00,2.689500000000179512e+02
5.340326344411725046e+00,2.690000000000179625e+02
5.346154569397154610e+00,2.690500000000179739e+02
5.351987020179841181e+00,2.691000000000179853e+02
5.357823697901003435e+00,2.691500000000179966e+02
5.363664603701067790e+00,2.692000000000180080e+02
5.369509738719645320e+00,2.692500000000180194e+02
5.375359104095554841e+00,2.693000000000180307e+02
5.381212700966808704e+00,2.693500000000180421e+02
5.387070530470622565e+00,2.694000000000180535e+02
5.392932593743398506e+00,2.694500000000180648e+02
5.398798891920750798e+00,2.695000000000180762e+02
5.404669426137478361e+00,2.695500000000180876e+02
5.410544197527591415e+00,2.696000000000180989e+02
5.416423207224281278e+00,2.696500000000181103e+02
5.422306456359951454e+00,2.697000000000181217e+02
5.428193946066193654e+00,2.697500000000181331e+02
5.434085677473802889e+00,2.698000000000181444e+02
5.439981651712765043e+00,2.698500000000181558e+02
5.445881869912270190e+00,2.699000000000181672e+02
5.451786333200701051e+00,2.699500000000181785e+02
5.457695042705638322e+00,2.700000000000181899e+02
5.463607999553858896e+00,2.700500000000182013e+02
5.469525204871340307e+00,2.701000000000182126e+02
5.475446659783253622e+00,2.701500000000182240e+02
5.481372365413966108e+00,2.702000000000182354e+02
5.487302322887044781e+00,2.702500000000182467e+02
5.493236533325251969e+00,2.703000000000182581e+02
5.499174997850547975e+00,2.703500000000182695e+02
5.505117717584086634e+00,2.704000000000182808e+02
5.511064693646221535e+00,2.704500000000182922e+02
5.517015927156497135e+00,2.705000000000183036e+02
5.522971419233664747e+00,2.705500000000183149e+02
5.528931170995663891e+00,2.706000000000183263e+02
5.534895183559631171e+00,2.706500000000183377e+02
5.540863458041903833e+00,2.707000000000183491e+02
5.546835995558009991e+00,2.707500000000183604e+02
5.552812797222677510e+00,2.708000000000183718e+02
5.558793864149827790e+00,2.708500000000183832e+02
5.564779197452583759e+00,2.709000000000183945e+02
5.570768798243256548e+00,2.709500000000184059e+02
5.576762667633357928e+00,2.710000000000184173e+02
5.582760806733596759e+00,2.710500000000184286e+02
5.588763216653875432e+00,2.711000000000184400e+02
5.594769898503294314e+00,2.711500000000184514e+02
5.600780853390143754e+00,2.712000000000184627e+02
5.606796082421918292e+00,2.712500000000184741e+02
5.612815586705302451e+00,2.713000000000184855e+02
5.618839367346179614e+00,2.713500000000184968e+02
5.624867425449623148e+00,2.714000000000185082e+02
5.630899762119912388e+00,2.714500000000185196e+02
5.636936378460513097e+00,2.715000000000185310e+02
5.642977275574087237e+00,2.715500000000185423e+02
5.649022454562499185e+00,2.716000000000185537e+02
5.655071916526798859e+00,2.716500000000185651e+02
5.661125662567238592e+00,2.717000000000185764e+02
5.667183693783267806e+00,2.717500000000185878e+02
5.673246011273522349e+00,2.718000000000185992e+02
5.679312616135842262e+00,2.718500000000186105e+02
5.685383509467257568e+00,2.719000000000186219e+02
5.691458692363995375e+00,2.719500000000186333e+02
5.697538165921478992e+00,2.720000000000186446e+02
5.703621931234320819e+00,2.720500000000186560e+02
5.709709989396337448e+00,2.721000000000186674e+02
5.715802341500539008e+00,2.721500000000186787e+02
5.721898988639121164e+00,2.722000000000186901e+02
5.727999931903483777e+00,2.722500000000187015e+02
5.734105172384221127e+00,2.723000000000187129e+02
5.740214711171116591e+00,2.723500000000187242e+02
5.746328549353155069e+00,2.724000000000187356e+02
5.752446688018513221e+00,2.724500000000187470e+02
5.758569128254559466e+00,2.725000000000187583e+02
5.764695871147862860e+00,2.725500000000187697e+02
5.770826917784186882e+00,2.726000000000187811e+02
5.776962269248482329e+00,2.726500000000187924e+02
5.783101926624904188e+00,2.727000000000188038e+02
5.789245890996796540e+00,2.727500000000188152e+02
5.795394163446699665e+00,2.728000000000188265e+02
5.801546745056344712e+00,2.728500000000188379e+02
5.807703636906666134e+00,2.729000000000188493e+02
5.813864840077784812e+00,2.729500000000188606e+02
5.820030355649020493e+00,2.730000000000188720e+02
5.826200184698884676e+00,2.730500000000188834e+02
5.832374328305084177e+00,2.731000000000188948e+02
5.838552787544522893e+00,2.731500000000189061e+02
5.844735563493295594e+00,2.732000000000189175e+02
5.850922657226693246e+00,2.732500000000189289e+02
5.857114069819201241e+00,2.733000000000189402e+02
5.863309802344499388e+00,2.733500000000189516e+02
5.869509855875460147e+00,2.734000000000189630e+02
5.875714231484152172e+00,2.734500000000189743e+02
5.881922930241841208e+00,2.735000000000189857e+02
5.888135953218978536e+00,2.735500000000189971e+02
5.894353301485219632e+00,2.736000000000190084e+02
5.900574976109408176e+00,2.736500000000190198e+02
5.906800978159584048e+00,2.737000000000190312e+02
5.913031308702978883e+00,2.737500000000190425e+02
5.919265968806025846e+00,2.738000000000190539e+02
5.925504959534343641e+00,2.738500000000190653e+02
5.931748281952748947e+00,2.739000000000190767e+02
5.937995937125251977e+00,2.739500000000190880e+02
5.944247926115060920e+00,2.740000000000190994e+02
5.950504249984572169e+00,2.740500000000191108e+02
5.956764909795377427e+00,2.741000000000191221e+02
5.963029906608267261e+00,2.741500000000191335e+02
5.969299241483221330e+00,2.742000000000191449e+02
5.975572915479413716e+00,2.742500000000191562e+02
5.981850929655215587e+00,2.743000000000191676e+02
5.988133285068193423e+00,2.743500000000191790e+02
5.994419982775099243e+00,2.744000000000191903e+02
6.000711023831889257e+00,2.744500000000192017e+02
6.007006409293707883e+00,2.745000000000192131e+02
6.013306140214895734e+00,2.745500000000192244e+02
6.019610217648982520e+00,2.746000000000192358e+02
6.025918642648702139e+00,2.746500000000192472e+02
6.032231416265974921e+00,2.747000000000192586e+02
6.038548539551916505e+00,2.747500000000192699e+02
6.044870013556835175e+00,2.748000000000192813e+02
6.051195839330236304e+00,2.748500000000192927e+02
6.057526017920819683e+00,2.749000000000193040e+02
6.063860550376475977e+00,2.749500000000193154e+02
6.070199437744290272e+00,2.750000000000193268e+02
6.076542681070546514e+00,2.750500000000193381e+02
6.082890281400714194e+00,2.751000000000193495e+02
6.089242239779464327e+00,2.751500000000193609e+02
6.095598557250657024e+00,2.752000000000193722e+02
6.101959234857351255e+00,2.752500000000193836e+02
6.108324273641795976e+00,2.753000000000193950e+02
6.114693674645435451e+00,2.753500000000194063e+02
6.121067438908907477e+00,2.754000000000194177e+02
6.127445567472045163e+00,2.754500000000194291e+02
6.133828061373872487e+00,2.755000000000194404e+02
6.140214921652612290e+00,2.755500000000194518e+02
6.146606149345678283e+00,2.756000000000194632e+02
6.153001745489677710e+00,2.756500000000194746e+02
6.159401711120413125e+00,2.757000000000194859e+02
6.165806047272883283e+00,2.757500000000194973e+02
6.172214754981276918e+00,2.758000000000195087e+02
6.178627835278977187e+00,2.758500000000195200e+02
6.185045289198566110e+00,2.759000000000195314e+02
6.191467117771811246e+00,2.759500000000195428e+02
6.197893322029683461e+00,2.760000000000195541e+02
6.204323903002344487e+00,2.760500000000195655e+02
6.210758861719144264e+00,2.761000000000195769e+02
6.217198199208636922e+00,2.761500000000195882e+02
6.223641916498563909e+00,2.762000000000195996e+02
6.230090014615859317e+00,2.762500000000196110e+02
6.236542494586659657e+00,2.763000000000196223e+02
6.242999357436287866e+00,2.763500000000196337e+02
6.249460604189263968e+00,2.764000000000196451e+02
6.255926235869297969e+00,2.764500000000196565e+02
6.262396253499305843e+00,2.765000000000196678e+02
6.268870658101387328e+00,2.765500000000196792e+02
6.275349450696834808e+00,2.766000000000196906e+02
6.281832632306141306e+00,2.766500000000197019e+02
6.288320203948994269e+00,2.767000000000197133e+02
6.294812166644272899e+00,2.767500000000197247e+02
6.301308521410045493e+00,2.768000000000197360e+02
6.307809269263586316e+00,2.768500000000197474e+02
6.314314411221353396e+00,2.769000000000197588e+02
6.320823948299007178e+00,2.769500000000197701e+02
6.327337881511393647e+00,2.770000000000197815e+02
6.333856211872558539e+00,2.770500000000197929e+02
6.340378940395749119e+00,2.771000000000198042e+02
6.346906068093392861e+00,2.771500000000198156e+02
6.353437595977118768e+00,2.772000000000198270e+02
6.359973525057751154e+00,2.772500000000198384e+02
6.366513856345306976e+00,2.773000000000198497e+02
6.373058590848998506e+00,2.773500000000198611e+02
6.379607729577233322e+00,2.774000000000198725e+02
