3.775735641154430500e+00,2.483000000000132559e+02
3.779900843729175008e+00,2.483500000000132673e+02
3.784068983875169767e+00,2.484000000000132786e+02
3.788240062188251489e+00,2.484500000000132900e+02
3.792414079263582316e+00,2.485000000000133014e+02
3.796591035695637384e+00,2.485500000000133127e+02
3.800770932078214148e+00,2.486000000000133241e+02
3.804953769004432385e+00,2.486500000000133355e+02
3.809139547066727527e+00,2.487000000000133468e+02
3.813328266856859550e+00,2.487500000000133582e+02
3.817519928965904974e+00,2.488000000000133696e+02
3.821714533984264861e+00,2.488500000000133809e+02
3.825912082501656375e+00,2.489000000000133923e+02
3.830112575107121664e+00,2.489500000000134037e+02
3.834316012389019424e+00,2.490000000000134150e+02
3.838522394935033777e+00,2.490500000000134264e+02
3.842731723332166727e+00,2.491000000000134378e+02
3.846943998166744372e+00,2.491500000000134492e+02
3.851159220024413798e+00,2.492000000000134605e+02
3.855377389490141304e+00,2.492500000000134719e+02
3.859598507148217283e+00,2.493000000000134833e+02
3.863822573582253117e+00,2.493500000000134946e+02
3.868049589375184283e+00,2.494000000000135060e+02
3.872279555109263693e+00,2.494500000000135174e+02
3.876512471366071910e+00,2.495000000000135287e+02
3.880748338726511815e+00,2.495500000000135401e+02
3.884987157770803723e+00,2.496000000000135515e+02
3.889228929078496488e+00,2.496500000000135628e+02
3.893473653228458620e+00,2.497000000000135742e+02
3.897721330798883610e+00,2.497500000000135856e+02
3.901971962367287272e+00,2.498000000000135969e+02
3.906225548510508627e+00,2.498500000000136083e+02
3.910482089804713457e+00,2.499000000000136197e+02
3.914741586825384090e+00,2.499500000000136311e+02
3.919004040147335388e+00,2.500000000000136424e+02
3.923269450344701426e+00,2.500500000000136538e+02
3.927537817990940372e+00,2.501000000000136652e+02
3.931809143658836270e+00,2.501500000000136765e+02
3.936083427920497257e+00,2.502000000000136879e+02
3.940360671347357346e+00,2.502500000000136993e+02
3.944640874510171535e+00,2.503000000000137106e+02
3.948924037979024693e+00,2.503500000000137220e+02
3.953210162323323562e+00,2.504000000000137334e+02
3.957499248111802537e+00,2.504500000000137447e+02
3.961791295912519217e+00,2.505000000000137561e+02
3.966086306292857522e+00,2.505500000000137675e+02
3.970384279819529016e+00,2.506000000000137788e+02
3.974685217058568032e+00,2.506500000000137902e+02
3.978989118575338768e+00,2.507000000000138016e+02
3.983295984934526857e+00,2.507500000000138130e+02
3.987605816700149131e+00,2.508000000000138243e+02
3.991918614435545631e+00,2.508500000000138357e+02
3.996234378703385826e+00,2.509000000000138471e+02
4.000553110065665052e+00,2.509500000000138584e+02
4.004874809083704079e+00,2.510000000000138698e+02
4.009199476318154431e+00,2.510500000000138812e+02
4.013527112328990398e+00,2.511000000000138925e+02
4.017857717675517470e+00,2.511500000000139039e+02
4.022191292916368788e+00,2.512000000000139153e+02
4.026527838609501586e+00,2.512500000000139266e+02
4.030867355312207856e+00,2.513000000000139380e+02
4.035209843581101019e+00,2.513500000000139494e+02
4.039555303972124811e+00,2.514000000000139607e+02
4.043903737040556834e+00,2.514500000000139721e+02
4.048255143340995232e+00,2.515000000000139835e+02
4.052609523427372018e+00,2.515500000000139948e+02
4.056966877852946851e+00,2.516000000000140062e+02
4.061327207170307929e+00,2.516500000000140176e+02
4.065690511931373763e+00,2.517000000000140290e+02
4.070056792687395841e+00,2.517500000000140403e+02
4.074426049988947973e+00,2.518000000000140517e+02
4.078798284385938722e+00,2.518500000000140631e+02
4.083173496427606963e+00,2.519000000000140744e+02
4.087551686662517447e+00,2.519500000000140858e+02
4.091932855638572342e+00,2.520000000000140972e+02
4.096317003902997023e+00,2.520500000000141085e+02
4.100704132002353397e+00,2.521000000000141199e+02
4.105094240482531909e+00,2.521500000000141313e+02
4.109487329888752427e+00,2.522000000000141426e+02
4.113883400765567799e+00,2.522500000000141540e+02
4.118282453656864739e+00,2.523000000000141654e+02
4.122684489105855832e+00,2.523500000000141767e+02
4.127089507655090195e+00,2.524000000000141881e+02
4.131497509846446370e+00,2.524500000000141995e+02
4.135908496221135877e+00,2.525000000000142109e+02
4.140322467319704103e+00,2.525500000000142222e+02
4.144739423682026747e+00,2.526000000000142336e+02
4.149159365847311598e+00,2.526500000000142450e+02
4.153582294354099425e+00,2.527000000000142563e+02
4.158008209740268413e+00,2.527500000000142677e+02
4.162437112543023510e+00,2.528000000000142791e+02
4.166869003298905305e+00,2.528500000000142904e+02
4.171303882543791808e+00,2.529000000000143018e+02
4.175741750812888675e+00,2.529500000000143132e+02
4.180182608640737207e+00,2.530000000000143245e+02
4.184626456561215235e+00,2.530500000000143359e+02
4.189073295107532680e+00,2.531000000000143473e+02
4.193523124812235991e+00,2.531500000000143586e+02
4.197975946207201048e+00,2.532000000000143700e+02
4.202431759823645585e+00,2.532500000000143814e+02
4.206890566192114989e+00,2.533000000000143928e+02
4.211352365842496503e+00,2.533500000000144041e+02
4.215817159304006800e+00,2.534000000000144155e+02
4.220284947105203521e+00,2.534500000000144269e+02
4.224755729773973734e+00,2.535000000000144382e+02
4.229229507837545476e+00,2.535500000000144496e+02
4.233706281822481543e+00,2.536000000000144610e+02
4.238186052254681258e+00,2.536500000000144723e+02
4.242668819659377810e+00,2.537000000000144837e+02
4.247154584561141810e+00,2.537500000000144951e+02
4.251643347483882174e+00,2.538000000000145064e+02
4.256135108950843460e+00,2.538500000000145178e+02
4.260629869484610310e+00,2.539000000000145292e+02
4.265127629607099458e+00,2.539500000000145405e+02
4.269628389839565941e+00,2.540000000000145519e+02
4.274132150702609323e+00,2.540500000000145633e+02
4.278638912716157705e+00,2.541000000000145747e+02
4.283148676399484600e+00,2.541500000000145860e+02
4.287661442271196499e+00,2.542000000000145974e+02
4.292177210849238200e+00,2.542500000000146088e+02
4.296695982650898138e+00,2.543000000000146201e+02
4.301217758192801277e+00,2.543500000000146315e+02
4.305742537990910890e+00,2.544000000000146429e+02
4.310270322560525891e+00,2.544500000000146542e+02
4.314801112416287054e+00,2.545000000000146656e+02
4.319334908072182344e+00,2.545500000000146770e+02
4.323871710041526484e+00,2.546000000000146883e+02
4.328411518836982275e+00,2.546500000000146997e+02
4.332954334970552601e+00,2.547000000000147111e+02
4.337500158953572438e+00,2.547500000000147224e+02
4.342048991296729277e+00,2.548000000000147338e+02
4.346600832510040036e+00,2.548500000000147452e+02
4.351155683102874150e+00,2.549000000000147566e+02
4.355713543583929592e+00,2.549500000000147679e+02
4.360274414461252412e+00,2.550000000000147793e+02
4.364838296242231408e+00,2.550500000000147907e+02
4.369405189433594572e+00,2.551000000000148020e+02
4.373975094541409980e+00,2.551500000000148134e+02
4.378548012071090234e+00,2.552000000000148248e+02
4.383123942527390682e+00,2.552500000000148361e+02
4.387702886414406755e+00,2.553000000000148475e+02
4.392284844235574859e+00,2.553500000000148589e+02
4.396869816493680361e+00,2.554000000000148702e+02
4.401457803690847825e+00,2.554500000000148816e+02
4.406048806328542788e+00,2.555000000000148930e+02
4.410642824907576198e+00,2.555500000000149043e+02
4.415239859928104416e+00,2.556000000000149157e+02
4.419839911889623885e+00,2.556500000000149271e+02
4.424442981290979127e+00,2.557000000000149385e+02
4.429049068630353858e+00,2.557500000000149498e+02
4.433658174405281649e+00,2.558000000000149612e+02
4.438270299112636152e+00,2.558500000000149726e+02
4.442885443248637323e+00,2.559000000000149839e+02
4.447503607308847862e+00,2.559500000000149953e+02
4.452124791788180325e+00,2.560000000000150067e+02
4.456748997180888239e+00,2.560500000000150180e+02
4.461376223980573208e+00,2.561000000000150294e+02
4.466006472680180472e+00,2.561500000000150408e+02
4.470639743772003349e+00,2.562000000000150521e+02
4.475276037747677016e+00,2.562500000000150635e+02
4.479915355098190943e+00,2.563000000000150749e+02
4.484557696313872910e+00,2.563500000000150862e+02
4.489203061884398771e+00,2.564000000000150976e+02
4.493851452298798677e+00,2.564500000000151090e+02
4.498502868045437530e+00,2.565000000000151203e+02
4.503157309612038972e+00,2.565500000000151317e+02
4.507814777485666724e+00,2.566000000000151431e+02
4.512475272152736139e+00,2.566500000000151545e+02
4.517138794099009758e+00,2.567000000000151658e+02
4.521805343809594646e+00,2.567500000000151772e+02
4.526474921768953052e+00,2.568000000000151886e+02
4.531147528460887308e+00,2.568500000000151999e+02
4.535823164368555815e+00,2.569000000000152113e+02
4.540501829974462389e+00,2.569500000000152227e+02
4.545183525760458920e+00,2.570000000000152340e+02
4.549868252207750707e+00,2.570500000000152454e+02
4.554556009796888461e+00,2.571000000000152568e+02
4.559246799007773632e+00,2.571500000000152681e+02
4.563940620319659303e+00,2.572000000000152795e+02
4.568637474211146632e+00,2.572500000000152909e+02
4.573337361160186632e+00,2.573000000000153022e+02
4.578040281644084608e+00,2.573500000000153136e+02
4.582746236139493057e+00,2.574000000000153250e+02
4.587455225122416103e+00,2.574500000000153364e+02
4.592167249068209500e+00,2.575000000000153477e+02
4.596882308451580634e+00,2.575500000000153591e+02
4.601600403746587631e+00,2.576000000000153705e+02
4.606321535426640246e+00,2.576500000000153818e+02
4.611045703964501641e+00,2.577000000000153932e+02
4.615772909832285720e+00,2.577500000000154046e+02
4.620503153501459792e+00,2.578000000000154159e+02
4.625236435442843685e+00,2.578500000000154273e+02
4.629972756126608857e+00,2.579000000000154387e+02
4.634712116022279282e+00,2.579500000000154500e+02
4.639454515598735007e+00,2.580000000000154614e+02
4.644199955324208595e+00,2.580500000000154728e+02
4.648948435666284240e+00,2.581000000000154841e+02
4.653699957091902206e+00,2.581500000000154955e+02
4.658454520067355276e+00,2.582000000000155069e+02
4.663212125058293189e+00,2.582500000000155183e+02
4.667972772529715542e+00,2.583000000000155296e+02
4.672736462945979774e+00,2.583500000000155410e+02
4.677503196770799399e+00,2.584000000000155524e+02
4.682272974467240445e+00,2.584500000000155637e+02
4.687045796497725014e+00,2.585000000000155751e+02
4.691821663324029501e+00,2.585500000000155865e+02
4.696600575407289924e+00,2.586000000000155978e+02
4.701382533207996595e+00,2.586500000000156092e+02
4.706167537185991456e+00,2.587000000000156206e+02
4.710955587800480515e+00,2.587500000000156319e+02
4.715746685510023184e+00,2.588000000000156433e+02
4.720540830772529617e+00,2.588500000000156547e+02
4.725338024045277585e+00,2.589000000000156660e+02
4.730138265784893825e+00,2.589500000000156774e+02
4.734941556447370026e+00,2.590000000000156888e+02
4.739747896488046841e+00,2.590500000000157002e+02
4.744557286361628101e+00,2.591000000000157115e+02
4.749369726522178148e+00,2.591500000000157229e+02
4.754185217423113841e+00,2.592000000000157343e+02
4.759003759517211662e+00,2.592500000000157456e+02
4.763825353256611272e+00,2.593000000000157570e+02
4.768649999092806624e+00,2.593500000000157684e+02
4.773477697476653958e+00,2.594000000000157797e+02
4.778308448858368251e+00,2.594500000000157911e+02
4.783142253687521439e+00,2.595000000000158025e+02
4.787979112413048632e+00,2.595500000000158138e+02
4.792819025483243678e+00,2.596000000000158252e+02
4.797661993345761822e+00,2.596500000000158366e+02
4.802508016447616157e+00,2.597000000000158479e+02
4.807357095235182065e+00,2.597500000000158593e+02
4.812209230154196327e+00,2.598000000000158707e+02
4.817064421649758899e+00,2.598500000000158821e+02
4.821922670166327585e+00,2.599000000000158934e+02
4.826783976147720701e+00,2.599500000000159048e+02
4.831648340037122402e+00,2.600000000000159162e+02
4.836515762277079133e+00,2.600500000000159275e+02
4.841386243309495185e+00,2.601000000000159389e+02
4.846259783575640689e+00,2.601500000000159503e+02
4.851136383516147177e+00,2.602000000000159616e+02
4.856016043571010243e+00,2.602500000000159730e+02
4.860898764179587772e+00,2.603000000000159844e+02
4.865784545780600823e+00,2.603500000000159957e+02
4.870673388812136295e+00,2.604000000000160071e+02
4.875565293711640713e+00,2.604500000000160185e+02
4.880460260915929993e+00,2.605000000000160298e+02
4.885358290861177899e+00,2.605500000000160412e+02
4.890259383982928476e+00,2.606000000000160526e+02
4.895163540716088058e+00,2.606500000000160640e+02
4.900070761494927041e+00,2.607000000000160753e+02
4.904981046753083440e+00,2.607500000000160867e+02
4.909894396923558446e+00,2.608000000000160981e+02
4.914810812438721754e+00,2.608500000000161094e+02
4.919730293730300019e+00,2.609000000000161208e+02
4.924652841229403499e+00,2.609500000000161322e+02
4.929578455366488754e+00,2.610000000000161435e+02
4.934507136571393282e+00,2.610500000000161549e+02
4.939438885273315982e+00,2.611000000000161663e+02
4.944373701900819817e+00,2.611500000000161776e+02
4.949311586881839808e+00,2.612000000000161890e+02
4.954252540643676817e+00,2.612500000000162004e+02
4.959196563613001096e+00,2.613000000000162117e+02
4.964143656215846967e+00,2.613500000000162231e+02
4.969093818877618141e+00,2.614000000000162345e+02
4.974047052023089499e+00,2.614500000000162458e+02
4.979003356076401765e+00,2.615000000000162572e+02
4.983962731461063278e+00,2.615500000000162686e+02
4.988925178599955323e+00,2.616000000000162800e+02
4.993890697915325916e+00,2.616500000000162913e+02
4.998859289828791574e+00,2.617000000000163027e+02
5.003830954761342653e+00,2.617500000000163141e+02
5.008805693133332682e+00,2.618000000000163254e+02
5.013783505364493465e+00,2.618500000000163368e+02
5.018764391873921760e+00,2.619000000000163482e+02
5.023748353080086382e+00,2.619500000000163595e+02
5.028735389400824651e+00,2.620000000000163709e+02
5.033725501253352164e+00,2.620500000000163823e+02
5.038718689054245914e+00,2.621000000000163936e+02
5.043714953219462949e+00,2.621500000000164050e+02
5.048714294164327043e+00,2.622000000000164164e+02
5.053716712303536696e+00,2.622500000000164277e+02
5.058722208051161573e+00,2.623000000000164391e+02
5.063730781820643401e+00,2.623500000000164505e+02
5.068742434024796850e+00,2.624000000000164619e+02
5.073757165075811315e+00,2.624500000000164732e+02
5.078774975385245583e+00,2.625000000000164846e+02
5.083795865364034938e+00,2.625500000000164960e+02
5.088819835422488502e+00,2.626000000000165073e+02
5.093846885970288341e+00,2.626500000000165187e+02
5.098877017416489466e+00,2.627000000000165301e+02
5.103910230169521611e+00,2.627500000000165414e+02
5.108946524637193676e+00,2.628000000000165528e+02
5.113985901226682174e+00,2.628500000000165642e+02
5.119028360344543671e+00,2.629000000000165755e+02
5.124073902396707680e+00,2.629500000000165869e+02
5.129122527788480213e+00,2.630000000000165983e+02
5.134174236924542001e+00,2.630500000000166096e+02
5.139229030208952942e+00,2.631000000000166210e+02
5.144286908045145879e+00,2.631500000000166324e+02
5.149347870835928376e+00,2.632000000000166438e+02
5.154411918983491603e+00,2.632500000000166551e+02
5.159479052889397011e+00,2.633000000000166665e+02
5.164549272954588766e+00,2.633500000000166779e+02
5.169622579579379540e+00,2.634000000000166892e+02
5.174698973163470939e+00,2.634500000000167006e+02
5.179778454105935737e+00,2.635000000000167120e+02
5.184861022805225872e+00,2.635500000000167233e+02
5.189946679659171558e+00,2.636000000000167347e+02
5.195035425064984835e+00,2.636500000000167461e+02
5.200127259419249803e+00,2.637000000000167574e+02
5.205222183117934165e+00,2.637500000000167688e+02
5.210320196556386563e+00,2.638000000000167802e+02
5.215421300129334803e+00,2.638500000000167915e+02
5.220525494230881414e+00,2.639000000000168029e+02
5.225632779254511640e+00,2.639500000000168143e+02
5.230743155593092553e+00,2.640000000000168257e+02
5.235856623638873941e+00,2.640500000000168370e+02
5.240973183783480316e+00,2.641000000000168484e+02
5.246092836417921568e+00,2.641500000000168598e+02
5.251215581932586751e+00,2.642000000000168711e+02
5.256341420717248525e+00,2.642500000000168825e+02
5.261470353161056934e+00,2.643000000000168939e+02
5.266602379652550958e+00,2.643500000000169052e+02
5.271737500579644298e+00,2.644000000000169166e+02
5.276875716329639587e+00,2.644500000000169280e+02
5.282017027289216848e+00,2.645000000000169393e+02
5.287161433844443259e+00,2.645500000000169507e+02
5.292308936380766049e+00,2.646000000000169621e+02
5.297459535283018717e+00,2.646500000000169734e+02
5.302613230935413924e+00,2.647000000000169848e+02
5.307770023721553265e+00,2.647500000000169962e+02
5.312929914024419276e+00,2.648000000000170076e+02
5.318092902226382535e+00,2.648500000000170189e+02
5.323258988709195449e+00,2.649000000000170303e+02
5.328428173853992256e+00,2.649500000000170417e+02
5.333600458041297010e+00,2.650000000000170530e+02
5.338775841651020926e+00,2.650500000000170644e+02
5.343954325062453492e+00,2.651000000000170758e+02
5.349135908654277571e+00,2.651500000000170871e+02
5.354320592804557855e+00,2.652000000000170985e+02
5.359508377890745301e+00,2.652500000000171099e+02
5.364699264289679803e+00,2.653000000000171212e+02
5.369893252377585746e+00,2.653500000000171326e+02
5.375090342530077336e+00,2.654000000000171440e+02
5.380290535122154161e+00,2.654500000000171553e+02
5.385493830528202075e+00,2.655000000000171667e+02
5.390700229121998532e+00,2.655500000000171781e+02
5.395909731276704591e+00,2.656000000000171894e+02
5.401122337364875570e+00,2.656500000000172008e+02
5.406338047758450394e+00,2.657000000000172122e+02
5.411556862828755143e+00,2.657500000000172236e+02
5.416778782946510162e+00,2.658000000000172349e+02
5.422003808481825615e+00,2.658500000000172463e+02
5.427231939804195271e+00,2.659000000000172577e+02
5.432463177282507161e+00,2.659500000000172690e+02
5.437697521285040025e+00,2.660000000000172804e+02
5.442934972179456210e+00,2.660500000000172918e+02
5.448175530332819427e+00,2.661000000000173031e+02
5.453419196111574330e+00,2.661500000000173145e+02
5.458665969881560720e+00,2.662000000000173259e+02
5.463915852008011775e+00,2.662500000000173372e+02
5.469168842855549606e+00,2.663000000000173486e+02
5.474424942788188808e+00,2.663500000000173600e+02
5.479684152169333800e+00,2.664000000000173713e+02
5.484946471361782372e+00,2.664500000000173827e+02
5.490211900727728356e+00,2.665000000000173941e+02
5.495480440628758956e+00,2.665500000000174055e+02
5.500752091425844981e+00,2.666000000000174168e+02
5.506026853479358607e+00,2.666500000000174282e+02
5.511304727149066274e+00,2.667000000000174396e+02
5.516585712794122465e+00,2.667500000000174509e+02
5.521869810773081255e+00,2.668000000000174623e+02
5.527157021443887430e+00,2.668500000000174737e+02
5.532447345163884478e+00,2.669000000000174850e+02
5.537740782289803931e+00,2.669500000000174964e+02
5.543037333177777803e+00,2.670000000000175078e+02
5.548336998183332369e+00,2.670500000000175191e+02
5.553639777661388166e+00,2.671000000000175305e+02
5.558945671966265323e+00,2.671500000000175419e+02
5.564254681451675566e+00,2.672000000000175532e+02
5.569566806470724885e+00,2.672500000000175646e+02
5.574882047375925076e+00,2.673000000000175760e+02
5.580200404519175983e+00,2.673500000000175874e+02
5.585521878251777927e+00,2.674000000000175987e+02
5.590846468924431711e+00,2.674500000000176101e+02
5.596174176887227070e+00,2.675000000000176215e+02
5.601505002489660434e+00,2.675500000000176328e+02
5.606838946080622499e+00,2.676000000000176442e+02
5.612176008008401773e+00,2.676500000000176556e+02
5.617516188620687245e+00,2.677000000000176669e+02
5.622859488264561278e+00,2.677500000000176783e+02
5.628205907286516485e+00,2.678000000000176897e+02
5.633555446032436187e+00,2.678500000000177010e+02
5.638908104847604186e+00,2.679000000000177124e+02
5.644263884076703874e+00,2.679500000000177238e+02
5.649622784063823566e+00,2.680000000000177351e+02
5.654984805152444949e+00,2.680500000000177465e+02
5.660349947685457295e+00,2.681000000000177579e+02
5.665718212005148580e+00,2.681500000000177693e+02
5.671089598453202818e+00,2.682000000000177806e+02
5.676464107370712497e+00,2.682500000000177920e+02
5.681841739098167032e+00,2.683000000000178034e+02
5.687222493975459869e+00,2.683500000000178147e+02
5.692606372341886711e+00,2.684000000000178261e+02
5.697993374536146405e+00,2.684500000000178375e+02
5.703383500896339164e+00,2.685000000000178488e+02
5.708776751759965684e+00,2.685500000000178602e+02
5.714173127463936019e+00,2.686000000000178716e+02
5.719572628344559817e+00,2.686500000000178829e+02
5.724975254737548980e+00,2.687000000000178943e+02
5.730381006978022107e+00,2.687500000000179057e+02
5.735789885400503607e+00,2.688000000000179170e+02
5.741201890338916591e+00,2.688500000000179284e+02
5.746617022126595309e+00,2.689000000000179398e+02
5.752035281096272712e+00,2.689500000000179512e+02
5.757456667580095555e+00,2.690000000000179625e+02
5.762881181909604855e+00,2.690500000000179739e+02
5.768308824415760760e+00,2.691000000000179853e+02
5.773739595428918570e+00,2.691500000000179966e+02
5.779173495278842054e+00,2.692000000000180080e+02
5.784610524294706124e+00,2.692500000000180194e+02
5.790050682805090609e+00,2.693000000000180307e+02
5.795493971137978484e+00,2.693500000000180421e+02
5.800940389620763860e+00,2.694000000000180535e+02
5.806389938580248433e+00,2.694500000000180648e+02
5.811842618342639710e+00,2.695000000000180762e+02
5.817298429233557222e+00,2.695500000000180876e+02
5.822757371578025420e+00,2.696000000000180989e+02
5.828219445700475454e+00,2.696500000000181103e+02
5.833684651924754938e+00,2.697000000000181217e+02
5.839152990574113744e+00,2.697500000000181331e+02
5.844624461971213769e+00,2.698000000000181444e+02
5.850099066438126272e+00,2.698500000000181558e+02
5.855576804296332760e+00,2.699000000000181672e+02
5.861057675866724992e+00,2.699500000000181785e+02
5.866541681469604974e+00,2.700000000000181899e+02
5.872028821424685852e+00,2.700500000000182013e+02
5.877519096051090131e+00,2.701000000000182126e+02
5.883012505667352343e+00,2.701500000000182240e+02
5.888509050591424376e+00,2.702000000000182354e+02
5.894008731140660373e+00,2.702500000000182467e+02
5.899511547631830943e+00,2.703000000000182581e+02
5.905017500381118722e+00,2.703500000000182695e+02
5.910526589704122813e+00,2.704000000000182808e+02
5.916038815915848126e+00,2.704500000000182922e+02
5.921554179330716927e+00,2.705000000000183036e+02
5.927072680262564397e+00,2.705500000000183149e+02
5.932594319024639518e+00,2.706000000000183263e+02
5.938119095929605074e+00,2.706500000000183377e+02
5.943647011289536763e+00,2.707000000000183491e+02
5.949178065415925865e+00,2.707500000000183604e+02
5.954712258619678344e+00,2.708000000000183718e+02
5.960249591211115749e+00,2.708500000000183832e+02
5.965790063499973428e+00,2.709000000000183945e+02
5.971333675795404083e+00,2.709500000000184059e+02
5.976880428405972445e+00,2.710000000000184173e+02
5.982430321639663262e+00,2.710500000000184286e+02
5.987983355803877750e+00,2.711000000000184400e+02
5.993539531205430038e+00,2.711500000000184514e+02
5.999098848150556940e+00,2.712000000000184627e+02
6.004661306944903743e+00,2.712500000000184741e+02
6.010226907893539305e+00,2.713000000000184855e+02
6.015795651300949842e+00,2.713500000000184968e+02
6.021367537471040698e+00,2.714000000000185082e+02
6.026942566707127469e+00,2.714500000000185196e+02
6.032520739311956426e+00,2.715000000000185310e+02
6.038102055587681427e+00,2.715500000000185423e+02
6.043686515835879902e+00,2.716000000000185537e+02
6.049274120357550188e+00,2.716500000000185651e+02
6.054864869453109755e+00,2.717000000000185764e+02
6.060458763422390760e+00,2.717500000000185878e+02
6.066055802564650712e+00,2.718000000000185992e+02
6.071655987178566249e+00,2.718500000000186105e+02
6.077259317562234031e+00,2.719000000000186219e+02
6.082865794013171623e+00,2.719500000000186333e+02
6.088475416828317499e+00,2.720000000000186446e+02
6.094088186304031041e+00,2.720500000000186560e+02
6.099704102736096978e+00,2.721000000000186674e+02
6.105323166419713843e+00,2.721500000000186787e+02
6.110945377649512622e+00,2.722000000000186901e+02
6.116570736719538104e+00,2.722500000000187015e+02
6.122199243923261314e+00,2.723000000000187129e+02
6.127830899553579513e+00,2.723500000000187242e+02
6.133465703902806432e+00,2.724000000000187356e+02
6.139103657262684699e+00,2.724500000000187470e+02
6.144744759924376076e+00,2.725000000000187583e+02
6.150389012178473003e+00,2.725500000000187697e+02
6.156036414314986160e+00,2.726000000000187811e+02
6.161686966623353356e+00,2.726500000000187924e+02
6.167340669392436858e+00,2.727000000000188038e+02
6.172997522910523394e+00,2.727500000000188152e+02
6.178657527465327703e+00,2.728000000000188265e+02
6.184320683343986325e+00,2.728500000000188379e+02
6.189986990833066471e+00,2.729000000000188493e+02
6.195656450218557154e+00,2.729500000000188606e+02
6.201329061785876284e+00,2.730000000000188720e+02
6.207004825819865346e+00,2.730500000000188834e+02
6.212683742604798276e+00,2.731000000000188948e+02
6.218365812424371697e+00,2.731500000000189061e+02
6.224051035561714684e+00,2.732000000000189175e+02
6.229739412299374557e+00,2.732500000000189289e+02
6.235430942919339081e+00,2.733000000000189402e+02
6.241125627703016931e+00,2.733500000000189516e+02
6.246823466931246571e+00,2.734000000000189630e+02
6.252524460884295365e+00,2.734500000000189743e+02
6.258228609841859580e+00,2.735000000000189857e+02
6.263935914083068823e+00,2.735500000000189971e+02
6.269646373886477164e+00,2.736000000000190084e+02
6.275359989530069349e+00,2.736500000000190198e+02
6.281076761291264354e+00,2.737000000000190312e+02
6.286796689446910058e+00,2.737500000000190425e+02
6.292519774273279687e+00,2.738000000000190539e+02
6.298246016046086915e+00,2.738500000000190653e+02
6.303975415040472541e+00,2.739000000000190767e+02
6.309707971531003601e+00,2.739500000000190880e+02
6.315443685791689354e+00,2.740000000000190994e+02
6.321182558095962634e+00,2.740500000000191108e+02
6.326924588716692277e+00,2.741000000000191221e+02
6.332669777926181354e+00,2.741500000000191335e+02
6.338418125996163610e+00,2.742000000000191449e+02
6.344169633197807023e+00,2.742500000000191562e+02
6.349924299801712024e+00,2.743000000000191676e+02
6.355682126077913274e+00,2.743500000000191790e+02
6.361443112295881441e+00,2.744000000000191903e+02
6.367207258724517871e+00,2.744500000000192017e+02
6.372974565632163468e+00,2.745000000000192131e+02
6.378745033286589816e+00,2.745500000000192244e+02
6.384518661955006280e+00,2.746000000000192358e+02
6.390295451904054680e+00,2.746500000000192472e+02
6.396075403399814618e+00,2.747000000000192586e+02
6.401858516707805258e+00,2.747500000000192699e+02
6.407644792092975550e+00,2.748000000000192813e+02
6.413434229819714005e+00,2.748500000000192927e+02
6.419226830151847807e+00,2.749000000000193040e+02
6.425022593352636591e+00,2.749500000000193154e+02
6.430821519684783105e+00,2.750000000000193268e+02
6.436623609410420777e+00,2.750500000000193381e+02
6.442428862791130584e+00,2.751000000000193495e+02
6.448237280087922407e+00,2.751500000000193609e+02
6.454048861561249240e+00,2.752000000000193722e+02
6.459863607471002744e+00,2.752500000000193836e+02
6.465681518076513257e+00,2.753000000000193950e+02
6.471502593636549783e+00,2.753500000000194063e+02
6.477326834409320000e+00,2.754000000000194177e+02
6.483154240652472922e+00,2.754500000000194291e+02
6.488984812623098009e+00,2.755000000000194404e+02
6.494818550577726057e+00,2.755500000000194518e+02
6.500655454772327424e+00,2.756000000000194632e+02
6.506495525462312024e+00,2.756500000000194746e+02
6.512338762902531109e+00,2.757000000000194859e+02
6.518185167347279929e+00,2.757500000000194973e+02
6.524034739050293297e+00,2.758000000000195087e+02
6.529887478264751799e+00,2.758500000000195200e+02
6.535743385243273806e+00,2.759000000000195314e+02
6.541602460237921690e+00,2.759500000000195428e+02
6.547464703500199157e+00,2.760000000000195541e+02
6.553330115281061019e+00,2.760500000000195655e+02
6.559198695830894543e+00,2.761000000000195769e+02
6.565070445399539878e+00,2.761500000000195882e+02
6.570945364236272290e+00,2.762000000000195996e+02
6.576823452589822594e+00,2.762500000000196110e+02
6.582704710708355833e+00,2.763000000000196223e+02
6.588589138839484605e+00,2.763500000000196337e+02
6.594476737230271723e+00,2.764000000000196451e+02
6.600367506127220452e+00,2.764500000000196565e+02
6.606261445776283381e+00,2.765000000000196678e+02
6.612158556422849998e+00,2.765500000000196792e+02
6.618058838311769776e+00,2.766000000000196906e+02
6.623962291687328197e+00,2.766500000000197019e+02
6.629868916793261846e+00,2.767000000000197133e+02
6.635778713872754864e+00,2.767500000000197247e+02
6.641691683168435389e+00,2.768000000000197360e+02
6.647607824922384445e+00,2.768500000000197474e+02
6.653527139376124389e+00,2.769000000000197588e+02
6.659449626770631347e+00,2.769500000000197701e+02
6.665375287346328115e+00,2.770000000000197815e+02
6.671304121343083260e+00,2.770500000000197929e+02
6.677236129000220011e+00,2.771000000000198042e+02
6.683171310556509148e+00,2.771500000000198156e+02
6.689109666250168118e+00,2.772000000000198270e+02
6.695051196318864584e+00,2.772500000000198384e+02
6.700995900999719090e+00,2.773000000000198497e+02
6.706943780529303289e+00,2.773500000000198611e+02
6.712894835143635497e+00,2.774000000000198725e+02
