5.687050247290563298e+00,2.683000000000132559e+02
5.692336566144167165e+00,2.683500000000132673e+02
5.697625863782793232e+00,2.684000000000132786e+02
5.702918140473789421e+00,2.684500000000132900e+02
5.708213396483944102e+00,2.685000000000133014e+02
5.713511632079490532e+00,2.685500000000133127e+02
5.718812847526107745e+00,2.686000000000133241e+02
5.724117043088906343e+00,2.686500000000133355e+02
5.729424219032451582e+00,2.687000000000133468e+02
5.734734375620743840e+00,2.687500000000133582e+02
5.740047513117229272e+00,2.688000000000133696e+02
5.745363631784797143e+00,2.688500000000133809e+02
5.750682731885782495e+00,2.689000000000133923e+02
5.756004813681962595e+00,2.689500000000134037e+02
5.761329877434558711e+00,2.690000000000134150e+02
5.766657923404236996e+00,2.690500000000134264e+02
5.771988951851111160e+00,2.691000000000134378e+02
5.777322963034735359e+00,2.691500000000134492e+02
5.782659957214113078e+00,2.692000000000134605e+02
5.787999934647691802e+00,2.692500000000134719e+02
5.793342895593363906e+00,2.693000000000134833e+02
5.798688840308471981e+00,2.693500000000134946e+02
5.804037769049799955e+00,2.694000000000135060e+02
5.809389682073584638e+00,2.694500000000135174e+02
5.814744579635502397e+00,2.695000000000135287e+02
5.820102461990686926e+00,2.695500000000135401e+02
5.825463329393707923e+00,2.696000000000135515e+02
5.830827182098591521e+00,2.696500000000135628e+02
5.836194020358808743e+00,2.697000000000135742e+02
5.841563844427277274e+00,2.697500000000135856e+02
5.846936654556371238e+00,2.698000000000135969e+02
5.852312450997905202e+00,2.698500000000136083e+02
5.857691234003146619e+00,2.699000000000136197e+02
5.863073003822813156e+00,2.699500000000136311e+02
5.868457760707069149e+00,2.700000000000136424e+02
5.873845504905532700e+00,2.700500000000136538e+02
5.879236236667271243e+00,2.701000000000136652e+02
5.884629956240801540e+00,2.701500000000136765e+02
5.890026663874093238e+00,2.702000000000136879e+02
5.895426359814563533e+00,2.702500000000136993e+02
5.900829044309089610e+00,2.703000000000137106e+02
5.906234717603988216e+00,2.703500000000137220e+02
5.911643379945036081e+00,2.704000000000137334e+02
5.917055031577462820e+00,2.704500000000137447e+02
5.922469672745946490e+00,2.705000000000137561e+02
5.927887303694619803e+00,2.705500000000137675e+02
5.933307924667073685e+00,2.706000000000137788e+02
5.938731535906340397e+00,2.706500000000137902e+02
5.944158137654917518e+00,2.707000000000138016e+02
5.949587730154751064e+00,2.707500000000138130e+02
5.955020313647242602e+00,2.708000000000138243e+02
5.960455888373249245e+00,2.708500000000138357e+02
5.965894454573079209e+00,2.709000000000138471e+02
5.971336012486499811e+00,2.709500000000138584e+02
5.976780562352733916e+00,2.710000000000138698e+02
5.982228104410455494e+00,2.710500000000138812e+02
5.987678638897799388e+00,2.711000000000138925e+02
5.993132166052352439e+00,2.711500000000139039e+02
5.998588686111163248e+00,2.712000000000139153e+02
6.004048199310731526e+00,2.712500000000139266e+02
6.009510705887016968e+00,2.713000000000139380e+02
6.014976206075438370e+00,2.713500000000139494e+02
6.020444700110866521e+00,2.714000000000139607e+02
6.025916188227633974e+00,2.714500000000139721e+02
6.031390670659535935e+00,2.715000000000139835e+02
6.036868147639813387e+00,2.715500000000139948e+02
6.042348619401177068e+00,2.716000000000140062e+02
6.047832086175795041e+00,2.716500000000140176e+02
6.053318548195289139e+00,2.717000000000140290e+02
6.058808005690747400e+00,2.717500000000140403e+02
6.064300458892714296e+00,2.718000000000140517e+02
6.069795908031192511e+00,2.718500000000140631e+02
6.075294353335651820e+00,2.719000000000140744e+02
6.080795795035013995e+00,2.719500000000140858e+02
6.086300233357666123e+00,2.720000000000140972e+02
6.091807668531458830e+00,2.720500000000141085e+02
6.097318100783699180e+00,2.721000000000141199e+02
6.102831530341160438e+00,2.721500000000141313e+02
6.108347957430075859e+00,2.722000000000141426e+02
6.113867382276139573e+00,2.722500000000141540e+02
6.119389805104513691e+00,2.723000000000141654e+02
6.124915226139815871e+00,2.723500000000141767e+02
6.130443645606129976e+00,2.724000000000141881e+02
6.135975063727005185e+00,2.724500000000141995e+02
6.141509480725453329e+00,2.725000000000142109e+02
6.147046896823950668e+00,2.725500000000142222e+02
6.152587312244436113e+00,2.726000000000142336e+02
6.158130727208316557e+00,2.726500000000142450e+02
6.163677141936457105e+00,2.727000000000142563e+02
6.169226556649194393e+00,2.727500000000142677e+02
6.174778971566327712e+00,2.728000000000142791e+02
6.180334386907123445e+00,2.728500000000142904e+02
6.185892802890311515e+00,2.729000000000143018e+02
6.191454219734091602e+00,2.729500000000143132e+02
6.197018637656126927e+00,2.730000000000143245e+02
6.202586056873548692e+00,2.730500000000143359e+02
6.208156477602953416e+00,2.731000000000143473e+02
6.213729900060409150e+00,2.731500000000143586e+02
6.219306324461448376e+00,2.732000000000143700e+02
6.224885751021072444e+00,2.732500000000143814e+02
6.230468179953750685e+00,2.733000000000143928e+02
6.236053611473420411e+00,2.733500000000144041e+02
6.241642045793486915e+00,2.734000000000144155e+02
6.247233483126827913e+00,2.734500000000144269e+02
6.252827923685788214e+00,2.735000000000144382e+02
6.258425367682181495e+00,2.735500000000144496e+02
6.264025815327292968e+00,2.736000000000144610e+02
6.269629266831877601e+00,2.736500000000144723e+02
6.275235722406160122e+00,2.737000000000144837e+02
6.280845182259837678e+00,2.737500000000144951e+02
6.286457646602076288e+00,2.738000000000145064e+02
6.292073115641512615e+00,2.738500000000145178e+02
6.297691589586259298e+00,2.739000000000145292e+02
6.303313068643896067e+00,2.739500000000145405e+02
6.308937553021479516e+00,2.740000000000145519e+02
6.314565042925534222e+00,2.740500000000145633e+02
6.320195538562059845e+00,2.741000000000145747e+02
6.325829040136526693e+00,2.741500000000145860e+02
6.331465547853882825e+00,2.742000000000145974e+02
6.337105061918545168e+00,2.742500000000146088e+02
6.342747582534407513e+00,2.743000000000146201e+02
6.348393109904838738e+00,2.743500000000146315e+02
6.354041644232677477e+00,2.744000000000146429e+02
6.359693185720239228e+00,2.744500000000146542e+02
6.365347734569319016e+00,2.745000000000146656e+02
6.371005290981180735e+00,2.745500000000146770e+02
6.376665855156566920e+00,2.746000000000146883e+02
6.382329427295693414e+00,2.746500000000146997e+02
6.387996007598256476e+00,2.747000000000147111e+02
6.393665596263427453e+00,2.747500000000147224e+02
6.399338193489848337e+00,2.748000000000147338e+02
6.405013799475647751e+00,2.748500000000147452e+02
6.410692414418424967e+00,2.749000000000147566e+02
6.416374038515260558e+00,2.749500000000147679e+02
6.422058671962709298e+00,2.750000000000147793e+02
6.427746314956806373e+00,2.750500000000147907e+02
6.433436967693065611e+00,2.751000000000148020e+02
6.439130630366478591e+00,2.751500000000148134e+02
6.444827303171514643e+00,2.752000000000148248e+02
6.450526986302125287e+00,2.752500000000148361e+02
6.456229679951738909e+00,2.753000000000148475e+02
6.461935384313266972e+00,2.753500000000148589e+02
6.467644099579096029e+00,2.754000000000148702e+02
6.473355825941097486e+00,2.754500000000148816e+02
6.479070563590622278e+00,2.755000000000148930e+02
6.484788312718499981e+00,2.755500000000149043e+02
6.490509073515045912e+00,2.756000000000149157e+02
6.496232846170051367e+00,2.756500000000149271e+02
6.501959630872793383e+00,2.757000000000149385e+02
6.507689427812030303e+00,2.757500000000149498e+02
6.513422237176001772e+00,2.758000000000149612e+02
6.519158059152430518e+00,2.758500000000149726e+02
6.524896893928526787e+00,2.759000000000149839e+02
6.530638741690974136e+00,2.759500000000149953e+02
6.536383602625947198e+00,2.760000000000150067e+02
6.542131476919103683e+00,2.760500000000150180e+02
6.547882364755583495e+00,2.761000000000150294e+02
6.553636266320011394e+00,2.761500000000150408e+02
6.559393181796496997e+00,2.762000000000150521e+02
6.565153111368634775e+00,2.762500000000150635e+02
6.570916055219505836e+00,2.763000000000150749e+02
6.576682013531673476e+00,2.763500000000150862e+02
6.582450986487190292e+00,2.764000000000150976e+02
6.588222974267591070e+00,2.764500000000151090e+02
6.593997977053901671e+00,2.765000000000151203e+02
6.599775995026633701e+00,2.765500000000151317e+02
6.605557028365780070e+00,2.766000000000151431e+02
6.611341077250825649e+00,2.766500000000151545e+02
6.617128141860746382e+00,2.767000000000151658e+02
6.622918222373998631e+00,2.767500000000151772e+02
6.628711318968528943e+00,2.768000000000151886e+02
6.634507431821776713e+00,2.768500000000151999e+02
6.640306561110664418e+00,2.769000000000152113e+02
6.646108707011606498e+00,2.769500000000152227e+02
6.651913869700503135e+00,2.770000000000152340e+02
6.657722049352750915e+00,2.770500000000152454e+02
6.663533246143228617e+00,2.771000000000152568e+02
6.669347460246310533e+00,2.771500000000152681e+02
6.675164691835855812e+00,2.772000000000152795e+02
6.680984941085222673e+00,2.772500000000152909e+02
6.686808208167252410e+00,2.773000000000153022e+02
6.692634493254280947e+00,2.773500000000153136e+02
6.698463796518134394e+00,2.774000000000153250e+02
6.704296118130132598e+00,2.774500000000153364e+02
6.710131458261083814e+00,2.775000000000153477e+02
6.715969817081293591e+00,2.775500000000153591e+02
6.721811194760557662e+00,2.776000000000153705e+02
6.727655591468161944e+00,2.776500000000153818e+02
6.733503007372891425e+00,2.777000000000153932e+02
6.739353442643019498e+00,2.777500000000154046e+02
6.745206897446316852e+00,2.778000000000154159e+02
6.751063371950047021e+00,2.778500000000154273e+02
6.756922866320966392e+00,2.779000000000154387e+02
6.762785380725325979e+00,2.779500000000154500e+02
6.768650915328876749e+00,2.780000000000154614e+02
6.774519470296857193e+00,2.780500000000154728e+02
6.780391045794009308e+00,2.781000000000154841e+02
6.786265641984563501e+00,2.781500000000154955e+02
6.792143259032250135e+00,2.782000000000155069e+02
6.798023897100296864e+00,2.782500000000155183e+02
6.803907556351427743e+00,2.783000000000155296e+02
6.809794236947859680e+00,2.783500000000155410e+02
6.815683939051310425e+00,2.784000000000155524e+02
6.821576662822995907e+00,2.784500000000155637e+02
6.827472408423628458e+00,2.785000000000155751e+02
6.833371176013416814e+00,2.785500000000155865e+02
6.839272965752073219e+00,2.786000000000155978e+02
6.845177777798802765e+00,2.786500000000156092e+02
6.851085612312312279e+00,2.787000000000156206e+02
6.856996469450806764e+00,2.787500000000156319e+02
6.862910349371994734e+00,2.788000000000156433e+02
6.868827252233080216e+00,2.788500000000156547e+02
6.874747178190766306e+00,2.789000000000156660e+02
6.880670127401260494e+00,2.789500000000156774e+02
6.886596100020269340e+00,2.790000000000156888e+02
6.892525096202999357e+00,2.790500000000157002e+02
6.898457116104160569e+00,2.791000000000157115e+02
6.904392159877960289e+00,2.791500000000157229e+02
6.910330227678115556e+00,2.792000000000157343e+02
6.916271319657835370e+00,2.792500000000157456e+02
6.922215435969839348e+00,2.793000000000157570e+02
6.928162576766345282e+00,2.793500000000157684e+02
6.934112742199076251e+00,2.794000000000157797e+02
6.940065932419258843e+00,2.794500000000157911e+02
6.946022147577617822e+00,2.795000000000158025e+02
6.951981387824390346e+00,2.795500000000158138e+02
6.957943653309312637e+00,2.796000000000158252e+02
6.963908944181627980e+00,2.796500000000158366e+02
6.969877260590077839e+00,2.797000000000158479e+02
6.975848602682916955e+00,2.797500000000158593e+02
6.981822970607900025e+00,2.798000000000158707e+02
6.987800364512291473e+00,2.798500000000158821e+02
6.993780784542856566e+00,2.799000000000158934e+02
6.999764230845873847e+00,2.799500000000159048e+02
7.005750703567118265e+00,2.800000000000159162e+02
7.011740202851881598e+00,2.800500000000159275e+02
7.017732728844954693e+00,2.801000000000159389e+02
7.023728281690642561e+00,2.801500000000159503e+02
7.029726861532750171e+00,2.802000000000159616e+02
7.035728468514600209e+00,2.802500000000159730e+02
7.041733102779012654e+00,2.803000000000159844e+02
7.047740764468324315e+00,2.803500000000159957e+02
7.053751453724377285e+00,2.804000000000160071e+02
7.059765170688523384e+00,2.804500000000160185e+02
7.065781915501621491e+00,2.805000000000160298e+02
7.071801688304041988e+00,2.805500000000160412e+02
7.077824489235670313e+00,2.806000000000160526e+02
7.083850318435891857e+00,2.806500000000160640e+02
7.089879176043609732e+00,2.807000000000160753e+02
7.095911062197234109e+00,2.807500000000160867e+02
7.101945977034690216e+00,2.808000000000160981e+02
7.107983920693410340e+00,2.808500000000161094e+02
7.114024893310343600e+00,2.809000000000161208e+02
7.120068895021941735e+00,2.809500000000161322e+02
7.126115925964180420e+00,2.810000000000161435e+02
7.132165986272538838e+00,2.810500000000161549e+02
7.138219076082014780e+00,2.811000000000161663e+02
7.144275195527115763e+00,2.811500000000161776e+02
7.150334344741861692e+00,2.812000000000161890e+02
7.156396523859790193e+00,2.812500000000162004e+02
7.162461733013949505e+00,2.813000000000162117e+02
7.168529972336902922e+00,2.813500000000162231e+02
7.174601241960730569e+00,2.814000000000162345e+02
7.180675542017023183e+00,2.814500000000162458e+02
7.186752872636888334e+00,2.815000000000162572e+02
7.192833233950953087e+00,2.815500000000162686e+02
7.198916626089350679e+00,2.816000000000162800e+02
7.205003049181740060e+00,2.816500000000162913e+02
7.211092503357294348e+00,2.817000000000163027e+02
7.217184988744695495e+00,2.817500000000163141e+02
7.223280505472151169e+00,2.818000000000163254e+02
7.229379053667386756e+00,2.818500000000163368e+02
7.235480633457636479e+00,2.819000000000163482e+02
7.241585244969657609e+00,2.819500000000163595e+02
7.247692888329726912e+00,2.820000000000163709e+02
7.253803563663637988e+00,2.820500000000163823e+02
7.259917271096699487e+00,2.821000000000163936e+02
7.266034010753746664e+00,2.821500000000164050e+02
7.272153782759122720e+00,2.822000000000164164e+02
7.278276587236702788e+00,2.822500000000164277e+02
7.284402424309873503e+00,2.823000000000164391e+02
7.290531294101541882e+00,2.823500000000164505e+02
7.296663196734140655e+00,2.824000000000164619e+02
7.302798132329615832e+00,2.824500000000164732e+02
7.308936101009441799e+00,2.825000000000164846e+02
7.315077102894607108e+00,2.825500000000164960e+02
7.321221138105626025e+00,2.826000000000165073e+02
7.327368206762535863e+00,2.826500000000165187e+02
7.333518308984889877e+00,2.827000000000165301e+02
7.339671444891770591e+00,2.827500000000165414e+02
7.345827614601778244e+00,2.828000000000165528e+02
7.351986818233037013e+00,2.828500000000165642e+02
7.358149055903195901e+00,2.829000000000165755e+02
7.364314327729427845e+00,2.829500000000165869e+02
7.370482633828426167e+00,2.830000000000165983e+02
7.376653974316409013e+00,2.830500000000166096e+02
7.382828349309124683e+00,2.831000000000166210e+02
7.389005758921837419e+00,2.831500000000166324e+02
7.395186203269341618e+00,2.832000000000166438e+02
7.401369682465956501e+00,2.832500000000166551e+02
7.407556196625524336e+00,2.833000000000166665e+02
7.413745745861415770e+00,2.833500000000166779e+02
7.419938330286528050e+00,2.834000000000166892e+02
7.426133950013282359e+00,2.834500000000167006e+02
7.432332605153625593e+00,2.835000000000167120e+02
7.438534295819037467e+00,2.835500000000167233e+02
7.444739022120518968e+00,2.836000000000167347e+02
7.450946784168600345e+00,2.836500000000167461e+02
7.457157582073339341e+00,2.837000000000167574e+02
7.463371415944324738e+00,2.837500000000167688e+02
7.469588285890670143e+00,2.838000000000167802e+02
7.475808192021017540e+00,2.838500000000167915e+02
7.482031134443543507e+00,2.839000000000168029e+02
7.488257113265947673e+00,2.839500000000168143e+02
7.494486128595459817e+00,2.840000000000168257e+02
7.500718180538842539e+00,2.840500000000168370e+02
7.506953269202387702e+00,2.841000000000168484e+02
7.513191394691916436e+00,2.841500000000168598e+02
7.519432557112782689e+00,2.842000000000168711e+02
7.525676756569867898e+00,2.842500000000168825e+02
7.531923993167588094e+00,2.843000000000168939e+02
7.538174267009889462e+00,2.843500000000169052e+02
7.544427578200249229e+00,2.844000000000169166e+02
7.550683926841678328e+00,2.844500000000169280e+02
7.556943313036719623e+00,2.845000000000169393e+02
7.563205736887450570e+00,2.845500000000169507e+02
7.569471198495476116e+00,2.846000000000169621e+02
7.575739697961942909e+00,2.846500000000169734e+02
7.582011235387520642e+00,2.847000000000169848e+02
7.588285810872421600e+00,2.847500000000169962e+02
7.594563424516390882e+00,2.848000000000170076e+02
7.600844076418704631e+00,2.848500000000170189e+02
7.607127766678175362e+00,2.849000000000170303e+02
7.613414495393150183e+00,2.849500000000170417e+02
7.619704262661516125e+00,2.850000000000170530e+02
7.625997068580689486e+00,2.850500000000170644e+02
7.632292913247622934e+00,2.851000000000170758e+02
7.638591796758811725e+00,2.851500000000170871e+02
7.644893719210279492e+00,2.852000000000170985e+02
7.651198680697591570e+00,2.852500000000171099e+02
7.657506681315851438e+00,2.853000000000171212e+02
7.663817721159694507e+00,2.853500000000171326e+02
7.670131800323299665e+00,2.854000000000171440e+02
7.676448918900379503e+00,2.854500000000171553e+02
7.682769076984186540e+00,2.855000000000171667e+02
7.689092274667512328e+00,2.855500000000171781e+02
7.695418512042685677e+00,2.856000000000171894e+02
7.701747789201577099e+00,2.856500000000172008e+02
7.708080106235591700e+00,2.857000000000172122e+02
7.714415463235682502e+00,2.857500000000172236e+02
7.720753860292334458e+00,2.858000000000172349e+02
7.727095297495574222e+00,2.858500000000172463e+02
7.733439774934972810e+00,2.859000000000172577e+02
7.739787292699639387e+00,2.859500000000172690e+02
7.746137850878224818e+00,2.860000000000172804e+02
7.752491449558919889e+00,2.860500000000172918e+02
7.758848088829458867e+00,2.861000000000173031e+02
7.765207768777116826e+00,2.861500000000173145e+02
7.771570489488714095e+00,2.862000000000173259e+02
7.777936251050609151e+00,2.862500000000173372e+02
7.784305053548705722e+00,2.863000000000173486e+02
7.790676897068451900e+00,2.863500000000173600e+02
7.797051781694835704e+00,2.864000000000173713e+02
7.803429707512393065e+00,2.864500000000173827e+02
7.809810674605199843e+00,2.865000000000173941e+02
7.816194683056878034e+00,2.865500000000174055e+02
7.822581732950594890e+00,2.866000000000174168e+02
7.828971824369063803e+00,2.866500000000174282e+02
7.835364957394538976e+00,2.867000000000174396e+02
7.841761132108820753e+00,2.867500000000174509e+02
7.848160348593261837e+00,2.868000000000174623e+02
7.854562606928752189e+00,2.868500000000174737e+02
7.860967907195735016e+00,2.869000000000174850e+02
7.867376249474194339e+00,2.869500000000174964e+02
7.873787633843665645e+00,2.870000000000175078e+02
7.880202060383231455e+00,2.870500000000175191e+02
7.886619529171517762e+00,2.871000000000175305e+02
7.893040040286701142e+00,2.871500000000175419e+02
7.899463593806504313e+00,2.872000000000175532e+02
7.905890189808202351e+00,2.872500000000175646e+02
7.912319828368618246e+00,2.873000000000175760e+02
7.918752509564115805e+00,2.873500000000175874e+02
7.925188233470620069e+00,2.874000000000175987e+02
7.931627000163597785e+00,2.874500000000176101e+02
7.938068809718068053e+00,2.875000000000176215e+02
7.944513662208600557e+00,2.875500000000176328e+02
7.950961557709311123e+00,2.876000000000176442e+02
7.957412496293870596e+00,2.876500000000176556e+02
7.963866478035502183e+00,2.877000000000176669e+02
7.970323503006975230e+00,2.877500000000176783e+02
7.976783571280614993e+00,2.878000000000176897e+02
7.983246682928295535e+00,2.878500000000177010e+02
7.989712838021443275e+00,2.879000000000177124e+02
7.996182036631042322e+00,2.879500000000177238e+02
8.002654278827618484e+00,2.880000000000177351e+02
8.009129564681261471e+00,2.880500000000177465e+02
8.015607894261609800e+00,2.881000000000177579e+02
8.022089267637854348e+00,2.881500000000177693e+02
8.028573684878740124e+00,2.882000000000177806e+02
8.035061146052569825e+00,2.882500000000177920e+02
8.041551651227196729e+00,2.883000000000178034e+02
8.048045200470028249e+00,2.883500000000178147e+02
8.054541793848033038e+00,2.884000000000178261e+02
8.061041431427725001e+00,2.884500000000178375e+02
8.067544113275182838e+00,2.885000000000178488e+02
8.074049839456035826e+00,2.885500000000178602e+02
8.080558610035472711e+00,2.886000000000178716e+02
8.087070425078236369e+00,2.886500000000178829e+02
8.093585284648625588e+00,2.887000000000178943e+02
8.100103188810496846e+00,2.887500000000179057e+02
8.106624137627266080e+00,2.888000000000179170e+02
8.113148131161905141e+00,2.888500000000179284e+02
8.119675169476943566e+00,2.889000000000179398e+02
8.126205252634470355e+00,2.889500000000179512e+02
8.132738380696130420e+00,2.890000000000179625e+02
8.139274553723128136e+00,2.890500000000179739e+02
8.145813771776232670e+00,2.891000000000179853e+02
8.152356034915760219e+00,2.891500000000179966e+02
8.158901343201598877e+00,2.892000000000180080e+02
8.165449696693189097e+00,2.892500000000180194e+02
8.172001095449536123e+00,2.893000000000180307e+02
8.178555539529201113e+00,2.893500000000180421e+02
8.185113028990313566e+00,2.894000000000180535e+02
8.191673563890551790e+00,2.894500000000180648e+02
8.198237144287164213e+00,2.895000000000180762e+02
8.204803770236964056e+00,2.895500000000180876e+02
8.211373441796313344e+00,2.896000000000180989e+02
8.217946159021153107e+00,2.896500000000181103e+02
8.224521921966971405e+00,2.897000000000181217e+02
8.231100730688828193e+00,2.897500000000181331e+02
8.237682585241346445e+00,2.898000000000181444e+02
8.244267485678705043e+00,2.898500000000181558e+02
8.250855432054658323e+00,2.899000000000181672e+02
8.257446424422509423e+00,2.899500000000181785e+02
8.264040462835140488e+00,2.900000000000181899e+02
8.270637547344991347e+00,2.900500000000182013e+02
8.277237678004061294e+00,2.901000000000182126e+02
8.283840854863925074e+00,2.901500000000182240e+02
8.290447077975720447e+00,2.902000000000182354e+02
8.297056347390142861e+00,2.902500000000182467e+02
8.303668663157457885e+00,2.903000000000182581e+02
8.310284025327506541e+00,2.903500000000182695e+02
8.316902433949680429e+00,2.904000000000182808e+02
8.323523889072951931e+00,2.904500000000182922e+02
8.330148390745851117e+00,2.905000000000183036e+02
8.336775939016478176e+00,2.905500000000183149e+02
8.343406533932501645e+00,2.906000000000183263e+02
8.350040175541163734e+00,2.906500000000183377e+02
8.356676863889259010e+00,2.907000000000183491e+02
8.363316599023169928e+00,2.907500000000183604e+02
8.369959380988831299e+00,2.908000000000183718e+02
8.376605209831758714e+00,2.908500000000183832e+02
8.383254085597027228e+00,2.909000000000183945e+02
8.389906008329294451e+00,2.909500000000184059e+02
8.396560978072773906e+00,2.910000000000184173e+02
8.403218994871258118e+00,2.910500000000184286e+02
8.409880058768107958e+00,2.911000000000184400e+02
8.416544169806254416e+00,2.911500000000184514e+02
8.423211328028198608e+00,2.912000000000184627e+02
8.429881533476015321e+00,2.912500000000184741e+02
8.436554786191351241e+00,2.913000000000184855e+02
8.443231086215424952e+00,2.913500000000184968e+02
8.449910433589021608e+00,2.914000000000185082e+02
8.456592828352507141e+00,2.914500000000185196e+02
8.463278270545817605e+00,2.915000000000185310e+02
8.469966760208457401e+00,2.915500000000185423e+02
8.476658297379508156e+00,2.916000000000185537e+02
8.483352882097628722e+00,2.916500000000185651e+02
8.490050514401046300e+00,2.917000000000185764e+02
8.496751194327561763e+00,2.917500000000185878e+02
8.503454921914558540e+00,2.918000000000185992e+02
8.510161697198983077e+00,2.918500000000186105e+02
8.516871520217367930e+00,2.919000000000186219e+02
8.523584391005815775e+00,2.919500000000186333e+02
8.530300309600002961e+00,2.920000000000186446e+02
8.537019276035184845e+00,2.920500000000186560e+02
8.543741290346192230e+00,2.921000000000186674e+02
8.550466352567436701e+00,2.921500000000186787e+02
8.557194462732896412e+00,2.922000000000186901e+02
8.563925620876137401e+00,2.922500000000187015e+02
8.570659827030297606e+00,2.923000000000187129e+02
8.577397081228093967e+00,2.923500000000187242e+02
8.584137383501817098e+00,2.924000000000187356e+02
8.590880733883345499e+00,2.924500000000187470e+02
8.597627132404126016e+00,2.925000000000187583e+02
8.604376579095191602e+00,2.925500000000187697e+02
8.611129073987147109e+00,2.926000000000187811e+02
8.617884617110190604e+00,2.926500000000187924e+02
8.624643208494076063e+00,2.927000000000188038e+02
8.631404848168166666e+00,2.927500000000188152e+02
8.638169536161377948e+00,2.928000000000188265e+02
8.644937272502225767e+00,2.928500000000188379e+02
8.651708057218801429e+00,2.929000000000188493e+02
8.658481890338771692e+00,2.929500000000188606e+02
8.665258771889391198e+00,2.930000000000188720e+02
8.672038701897490043e+00,2.930500000000188834e+02
8.678821680389487980e+00,2.931000000000188948e+02
8.685607707391381993e+00,2.931500000000189061e+02
8.692396782928753396e+00,2.932000000000189175e+02
8.699188907026764284e+00,2.932500000000189289e+02
8.705984079710161083e+00,2.933000000000189402e+02
8.712782301003276331e+00,2.933500000000189516e+02
8.719583570930021565e+00,2.934000000000189630e+02
8.726387889513892659e+00,2.934500000000189743e+02
8.733195256777975146e+00,2.935000000000189857e+02
8.740005672744933563e+00,2.935500000000189971e+02
8.746819137437016778e+00,2.936000000000190084e+02
8.753635650876063323e+00,2.936500000000190198e+02
8.760455213083496062e+00,2.937000000000190312e+02
8.767277824080318638e+00,2.937500000000190425e+02
8.774103483887126131e+00,2.938000000000190539e+02
8.780932192524099733e+00,2.938500000000190653e+02
8.787763950011003189e+00,2.939000000000190767e+02
8.794598756367188130e+00,2.939500000000190880e+02
8.801436611611595850e+00,2.940000000000190994e+02
8.808277515762753751e+00,2.940500000000191108e+02
8.815121468838777119e+00,2.941000000000191221e+02
8.821968470857363798e+00,2.941500000000191335e+02
8.828818521835810174e+00,2.942000000000191449e+02
8.835671621790993413e+00,2.942500000000191562e+02
8.842527770739385673e+00,2.943000000000191676e+02
8.849386968697039890e+00,2.943500000000191790e+02
8.856249215679598663e+00,2.944000000000191903e+02
8.863114511702308462e+00,2.944500000000192017e+02
8.869982856779987657e+00,2.945000000000192131e+02
8.876854250927054935e+00,2.945500000000192244e+02
8.883728694157518646e+00,2.946000000000192358e+02
8.890606186484975026e+00,2.946500000000192472e+02
8.897486727922613525e+00,2.947000000000192586e+02
8.904370318483216806e+00,2.947500000000192699e+02
8.911256958179150089e+00,2.948000000000192813e+02
8.918146647022378914e+00,2.948500000000192927e+02
8.925039385024460259e+00,2.949000000000193040e+02
8.931935172196547867e+00,2.949500000000193154e+02
8.938834008549372712e+00,2.950000000000193268e+02
8.945735894093273188e+00,2.950500000000193381e+02
8.952640828838179132e+00,2.951000000000193495e+02
8.959548812793608263e+00,2.951500000000193609e+02
8.966459845968678621e+00,2.952000000000193722e+02
8.973373928372094355e+00,2.952500000000193836e+02
8.980291060012165261e+00,2.953000000000193950e+02
8.987211240896783693e+00,2.953500000000194063e+02
8.994134471033445877e+00,2.954000000000194177e+02
9.001060750429241253e+00,2.954500000000194291e+02
9.007990079090850699e+00,2.955000000000194404e+02
9.014922457024558966e+00,2.955500000000194518e+02
9.021857884236238689e+00,2.956000000000194632e+02
9.028796360731364601e+00,2.956500000000194746e+02
9.035737886515002870e+00,2.957000000000194859e+02
9.042682461591821763e+00,2.957500000000194973e+02
9.049630085966088089e+00,2.958000000000195087e+02
9.056580759641654765e+00,2.958500000000195200e+02
9.063534482621989241e+00,2.959000000000195314e+02
9.070491254910146850e+00,2.959500000000195428e+02
9.077451076508779693e+00,2.960000000000195541e+02
9.084413947420145519e+00,2.960500000000195655e+02
9.091379867646095292e+00,2.961000000000195769e+02
9.098348837188083849e+00,2.961500000000195882e+02
9.105320856047162792e+00,2.962000000000195996e+02
9.112295924223984045e+00,2.962500000000196110e+02
9.119274041718796298e+00,2.963000000000196223e+02
9.126255208531457441e+00,2.963500000000196337e+02
9.133239424661416805e+00,2.964000000000196451e+02
9.140226690107729368e+00,2.964500000000196565e+02
9.147217004869052204e+00,2.965000000000196678e+02
9.154210368943637377e+00,2.965500000000196792e+02
9.161206782329347931e+00,2.966000000000196906e+02
9.168206245023647227e+00,2.966500000000197019e+02
9.175208757023591843e+00,2.967000000000197133e+02
9.182214318325849334e+00,2.967500000000197247e+02
9.189222928926687572e+00,2.968000000000197360e+02
9.196234588821980083e+00,2.968500000000197474e+02
9.203249298007206036e+00,2.969000000000197588e+02
9.210267056477439596e+00,2.969500000000197701e+02
9.217287864227360572e+00,2.970000000000197815e+02
9.224311721251266860e+00,2.970500000000197929e+02
9.231338627543038911e+00,2.971000000000198042e+02
9.238368583096182363e+00,2.971500000000198156e+02
9.245401587903796070e+00,2.972000000000198270e+02
9.252437641958588088e+00,2.972500000000198384e+02
9.259476745252872121e+00,2.973000000000198497e+02
9.266518897778565744e+00,2.973500000000198611e+02
9.273564099527197513e+00,2.974000000000198725e+02
